real,prediction
negative,0.0969535971483265
negative,0.09380831519646855
negative,0.046904157598234256
negative,0.08000000000000004
negative,0.09273618495495704
negative,0.0830662386291807
negative,0.04898979485566344
negative,0.11135528725660047
negative,0.12884098726725124
negative,0.054772255750516516
positive,0.18055470085267789
negative,0.2422808287917144
negative,0.15000000000000002
negative,0.06928203230275512
negative,0.10535653752852739
negative,0.08366600265340757
negative,0.04898979485566359
negative,0.07937253933193772
negative,0.14106735979665888
negative,0.055677643628300175
negative,0.11958260743101398
positive,0.07615773105863909
negative,0.15524174696260024
negative,0.12569805089976538
negative,0.13114877048604004
negative,0.06403124237432851
negative,0.08485281374238571
negative,0.08888194417315588
negative,0.059999999999999935
negative,0.13964240043768938
negative,0.041231056256176596
negative,0.41109609582188933
negative,0.5170106381884225
negative,0.06855654600401047
negative,0.08306623862918072
negative,0.11090536506409417
negative,0.04123105625617664
positive,0.0714142842854285
negative,0.09433981132056601
negative,0.12409673645990862
negative,0.12449899597988731
negative,0.06928203230275505
negative,0.11135528725660043
negative,0.05916079783099612
negative,0.1479864858694874
negative,0.1852025917745213
negative,0.19442222095223582
negative,0.14247806848775005
negative,0.1574801574802362
negative,0.16552945357246848
negative,0.09219544457292893
negative,0.04690415759823429
negative,0.04690415759823429
negative,0.10770329614269007
negative,0.0787400787401181
negative,0.12569805089976532
negative,0.07549834435270751
negative,0.1946792233393179
negative,0.07280109889280517
negative,0.05477225575051662
negative,0.09165151389911678
negative,0.056568542494923775
negative,0.08944271909999163
negative,0.05744562646538024
negative,0.07211102550927972
negative,0.1894729532149642
negative,0.2812472222085046
negative,0.0818535277187245
positive,0.3114482300479488
negative,0.17888543819998326
negative,0.0866025403784439
negative,0.10954451150103325
negative,0.07071067811865472
negative,0.20952326839756966
negative,0.16613247725836153
negative,0.13228756555322954
negative,0.06324555320336758
negative,0.05916079783099612
negative,0.11958260743101402
negative,0.13784048752090225
negative,0.08062257748298557
negative,0.06708203932499374
negative,0.10049875621120889
negative,0.12206555615733698
negative,0.11313708498984763
negative,0.07937253933193772
negative,0.07681145747868609
negative,0.091104335791443
negative,0.1805547008526779
negative,0.06324555320336757
negative,0.10999999999999997
negative,0.06557438524302
negative,0.08544003745317534
negative,0.09327379053088822
negative,0.06480740698407861
negative,0.14247806848775005
negative,0.14560219778561037
