real,prediction
negative,2.164283031288539
negative,2.15859069686942
negative,1.6697177308044446
negative,1.510610007226547
negative,1.726719221694827
negative,2.1152721444695572
negative,1.8447519768804448
negative,2.6862035617939926
negative,2.0551232455082014
negative,1.5311710709429642
positive,7.049517924452516
negative,4.433652722386424
negative,3.1777158430267067
negative,2.137314020026823
negative,2.5606084847468997
negative,1.4690438014969642
negative,1.161363862099913
negative,1.1299639585635672
negative,2.706519291071331
negative,2.045577826715438
negative,2.640064290328426
positive,1.7333894956870275
negative,3.080178584312004
negative,2.5870070011801296
negative,2.4201705455565525
negative,1.653097624653222
negative,1.9756984494458634
negative,1.913773052906388
negative,1.198433150029028
negative,2.828883759081205
negative,0.7955697803069448
negative,11.656161839960351
negative,7.444239133372708
negative,2.2819187659944644
negative,2.1079670853785464
negative,2.015931800956608
negative,0.798727211830937
positive,1.3811793284299265
negative,1.6248208138366704
negative,2.6162448318489155
negative,2.542242794763757
negative,1.4536743623122628
negative,2.026546716853071
negative,2.0783733738323917
negative,2.7616110388463677
negative,3.754091388125727
negative,3.3682673887821593
negative,2.8864875458222645
negative,4.24455077523233
negative,4.449023873073879
negative,1.2619543756991431
negative,0.9755816341829097
negative,0.9794026934230127
negative,2.368501792665131
negative,1.143817843750313
negative,1.73629473235941
negative,1.1372300643598459
negative,3.7393185018438797
negative,1.534031596754743
negative,1.4138157973956995
negative,1.8085227565468742
negative,1.307604763385426
negative,1.8208754656733361
negative,1.6050428215413792
negative,1.5078628102575231
negative,3.5333633152134363
negative,5.152029996104853
negative,1.3934715611951065
positive,7.423367724343215
negative,5.235844876245012
negative,1.7624736365425504
negative,2.3606885540229636
negative,1.4738063115194342
negative,4.060997143356294
negative,3.0738585228725497
negative,2.219524022139178
negative,1.289638093602698
negative,0.5156323623283361
negative,2.2693569650309358
negative,2.5442755359901197
negative,2.015683272546715
negative,1.2548028772892332
negative,3.0411829973291575
negative,1.9485460115045579
negative,2.1978640158970797
negative,1.9737674368032603
negative,1.740610976005383
negative,1.6590904333327239
negative,3.4881958599980543
negative,1.1858805327225075
negative,2.408390808259789
negative,1.8963147376681728
negative,1.2489063092956207
negative,2.514972309806811
negative,1.2798830318556238
negative,3.516005723477937
negative,3.1482556238661696
