real,prediction
negative,0.9982116423801983
negative,0.9986108033720997
negative,0.9996055969863568
negative,0.9991691683198919
negative,0.9990100337591599
negative,0.9990044090474528
negative,0.9992520494690296
negative,0.9986069166319694
negative,0.998406201381796
negative,0.9997336903203135
positive,0.9583885368828624
negative,0.9908068284996419
negative,0.9959193516016219
negative,0.9995071933322248
negative,0.9983952365132268
negative,0.9992561146838339
negative,0.9997696028459072
negative,0.9991229741186154
negative,0.9975604372505559
negative,0.9993681677642584
negative,0.9987332108317041
positive,0.9989726926972896
negative,0.9970608565084855
negative,0.998491023431147
negative,0.9982392946265373
negative,0.9994280008693377
negative,0.9990309790735978
negative,0.9993347035327311
negative,0.9997231148350438
negative,0.997793845823636
negative,0.9997364815518408
negative,0.92009852101817
negative,0.9381853406951095
negative,0.9993830832223393
negative,0.9985879516756987
negative,0.9988258582338828
negative,0.9996987863173663
positive,0.9993630992339116
negative,0.9993928836789009
negative,0.998149751035917
negative,0.9973467583984424
negative,0.9994910658576249
negative,0.9991167438202041
negative,0.9991380861599882
negative,0.9978020205163651
negative,0.996364459745118
negative,0.9950431746252144
negative,0.9974613321370797
negative,0.9940590439869568
negative,0.9930793896071367
negative,0.9988618514287034
negative,0.9995508523444121
negative,0.9995508523444121
negative,0.99869289386051
negative,0.9992978788454281
negative,0.997744214819829
negative,0.9991740901243685
negative,0.9937517130666673
negative,0.9995710999135232
negative,0.9994821358898841
negative,0.998923233596239
negative,0.9996516811318666
negative,0.9992241873469568
negative,0.9992861231466056
negative,0.9993909579486179
negative,0.9950073721960466
negative,0.9862869783151018
negative,0.9995037168533293
positive,0.9559170811776506
negative,0.9910276590541133
negative,0.9990883562741766
negative,0.9985065081725558
negative,0.999632339844768
negative,0.9929540728310298
negative,0.9973883010615728
negative,0.9968046037530073
negative,0.9995130166294479
negative,0.9995469500908427
negative,0.9985941168340027
negative,0.9984085646145998
negative,0.9994839294438458
negative,0.9995854553808047
negative,0.9985464093072138
negative,0.9984973701367322
negative,0.9980557794467141
negative,0.9993527583368609
negative,0.9991299593531234
negative,0.9990373619147752
negative,0.9960044448295503
negative,0.9997268480855591
negative,0.9981778774635289
negative,0.9989483802242785
negative,0.999346080222995
negative,0.999030866909131
negative,0.9994849884015015
negative,0.9948421261799735
negative,0.9962104595642538
