real,prediction
negative,10.175119463797028
negative,10.426886395967863
negative,11.642744104983464
negative,11.204274120485572
negative,11.425826655735987
negative,10.611565989425863
negative,10.396575679232921
negative,7.102185817051538
negative,9.294779101442394
negative,11.568124177886313
positive,-12.445912573685419
negative,1.852399932617324
negative,5.629810086695514
negative,9.720957450956838
negative,8.01209790357499
negative,11.394207802219928
negative,12.19726553892146
negative,12.25628856442694
negative,9.020982171016342
negative,11.561466958329742
negative,9.561313327220548
positive,11.18884436014172
negative,7.2564290012132595
negative,9.14554834565837
negative,9.747926182816785
negative,11.26770250702179
negative,10.054395231038226
negative,10.873224616286866
negative,11.67824060772464
negative,9.529702413352162
negative,12.614175887453507
negative,-57.95856186018895
negative,-21.499544385584983
negative,11.36332031169314
negative,10.305991742533338
negative,9.465447831434599
negative,12.581980117866335
positive,11.514680238628472
negative,11.165954285925237
negative,8.911996902727413
negative,8.583273397077178
negative,11.503547961799754
negative,10.259676462851086
negative,11.091360903697145
negative,9.283908352020905
negative,7.777081018612487
negative,7.270313903002249
negative,8.66010882487252
negative,8.09537761401351
negative,4.09779240171051
negative,11.879356719788806
negative,12.446719789887611
negative,12.446719789887611
negative,8.119226873057535
negative,11.933649551984157
negative,11.35295852391442
negative,12.299339493349088
negative,6.585064673117341
negative,11.741404186723088
negative,11.720081669478839
negative,10.632295440753843
negative,11.725932767380382
negative,10.89738955635584
negative,11.404479609441392
negative,11.694932819183705
negative,6.959489613616972
negative,1.5794877955155613
negative,11.466460501650548
positive,-17.117808270612514
negative,-1.10237044930701
negative,10.832386273750249
negative,10.583070621733036
negative,11.756862179510543
negative,3.912829161586231
negative,5.083295519278355
negative,9.678358570544301
negative,12.104783236816273
negative,12.759746023926887
negative,9.850268952823217
negative,9.277350369902138
negative,10.192981110247999
negative,11.919311799585508
negative,8.631761399162626
negative,10.74283928831171
negative,9.868734289399654
negative,11.32992465115885
negative,11.363845533262046
negative,10.49301550131344
negative,5.47388162369505
negative,11.822477813020093
negative,10.217925114567603
negative,10.024684297765173
negative,12.261415166409016
negative,10.928536625433722
negative,11.806277778258913
negative,9.268381367203226
negative,10.071465680030201
