real,prediction
negative,0.04272391992003228
negative,0.009237604307033988
negative,0.0051961524227066526
negative,0.025281274832232185
negative,0.024005207768315613
negative,0.02170829334609242
negative,0.008082903768654785
negative,0.047822588804873396
negative,0.054395377954906635
negative,0.012093386622447843
positive,0.5868986283848344
negative,0.02882996126717248
negative,0.06707955475900733
negative,0.024939927826679854
negative,0.028884004471085963
negative,0.01905255888325765
negative,0.017320508075688756
negative,0.02561249694973136
negative,0.040757821335297116
negative,0.03691341219665285
negative,0.04811860347100693
positive,0.0
negative,0.038496753109840305
negative,0.024622144504490226
negative,0.054126395286095544
negative,0.026925824035672525
negative,0.012816005617976307
negative,0.024438698819699834
negative,0.004041451884327384
negative,0.019984994370777307
negative,0.016101242188104596
negative,0.20785812469085732
negative,0.044651987637730095
negative,0.02688494002225039
negative,0.04095424275945049
negative,0.049635816561373156
negative,0.016568041525780893
positive,0.029498183963472334
negative,0.0
negative,0.02289978165834777
negative,0.056343335263111874
negative,0.004041451884327384
negative,0.008660254037844426
negative,0.0051961524227066526
negative,0.07398986417070924
negative,0.05804021594262608
negative,0.06638021793677192
negative,0.006928203230275499
negative,0.08095163164919322
negative,0.11835680518387333
negative,0.02601647829467208
negative,0.020504354938124036
negative,0.020504354938124036
negative,0.04568525864152304
negative,0.029004310024546367
negative,0.01460308186651022
negative,0.0277218325512582
negative,0.08533658847958087
negative,0.018475208614067977
negative,0.005773502691896279
negative,0.03589219970968622
negative,0.007505553499465142
negative,0.02927456233660892
negative,0.008082903768654785
negative,0.004743416490252573
negative,0.02944486372867094
negative,0.048316663792112094
negative,0.044987299795132635
positive,0.3714485159480382
negative,0.01882153022471865
negative,0.020207259421636918
negative,0.0109696551146029
negative,0.0028867513459481316
negative,0.0357957166897568
negative,0.07764792334634583
negative,0.05891519328662173
negative,0.007505553499465142
negative,0.0
negative,0.02154994199528157
negative,0.03108054053584011
negative,0.04099186911246343
negative,0.002886751345948147
negative,0.0
negative,0.0793300069330641
negative,0.03796379854545644
negative,0.0161658075373096
negative,0.025109759058979445
negative,0.04099186911246347
negative,0.07352210551936064
negative,0.009237604307033956
negative,0.03756660751252368
negative,0.013313526955694337
negative,0.035485208185946984
negative,0.02553918557824424
negative,0.0
negative,0.06462971452822609
negative,0.055828820002371056
