real,prediction
negative,1.1648757720713907
negative,1.2944716416877644
negative,1.0670339121776806
negative,1.0660107028155337
negative,1.0896856944873379
negative,1.0774761752092472
negative,1.0848895416709827
negative,1.3248709541841903
negative,1.2438300241950262
negative,1.0391736407518024
positive,4.017505603525285
negative,1.4834941134267219
negative,1.2598286594819386
negative,1.0791826542634855
negative,1.210828188687568
negative,1.0488886647383642
negative,1.0002037942492306
negative,1.0865152952663528
negative,1.363422602823054
negative,1.0429874689382996
negative,1.1924410973004078
positive,1.0597696025430992
negative,1.0985094527232433
negative,1.3985938930381916
negative,1.1480432199709147
negative,1.0250732208237396
negative,1.1785477838023668
negative,1.1009910245907726
negative,0.985802719506306
negative,1.4009106802538542
negative,0.965366743540774
negative,2.6345444629228667
negative,2.558629418292374
negative,1.0126960414902237
negative,1.1592658135318215
negative,1.189138223561946
negative,0.9609270852961089
positive,1.0483543585845347
negative,1.122659146418269
negative,1.216512145026614
negative,1.3641612162794414
negative,1.0228991019096196
negative,1.2167039297549
negative,1.1498534071308142
negative,1.3107245522919035
negative,1.2394675905847694
negative,1.2724097430581154
negative,1.34567227134563
negative,1.379232423644068
negative,1.6233511040249753
negative,1.1213307001151516
negative,1.0037565819387146
negative,1.0037565819387146
negative,1.178662719151743
negative,1.0532177037299466
negative,1.336789038696983
negative,1.0459031311473626
negative,1.3507664926828065
negative,1.0041219422732384
negative,0.9714553720498091
negative,1.1716173534798464
negative,1.0133930990597264
negative,1.0841932627938111
negative,1.0119400768178506
negative,0.9929226833862957
negative,1.3620684741827254
negative,1.58808182376322
negative,1.1006746137487726
positive,3.556463853176497
negative,1.665300395731625
negative,1.1382482901499835
negative,1.1838681800870101
negative,0.9848655531144027
negative,1.6300548343001189
negative,1.5793004357630955
negative,1.2801582872426702
negative,0.9833921210880803
negative,0.9617889540305807
negative,1.2582650728183484
negative,1.2284510264875341
negative,1.1540892205854982
negative,1.001515042548571
negative,1.2093261501182997
negative,1.2451928326059467
negative,1.2351991253243857
negative,1.0611199625224637
negative,1.0212927353566421
negative,1.16435578834105
negative,1.4605780295856587
negative,1.0167855956563188
negative,1.2111518000563462
negative,1.0862800801481374
negative,1.0594767351451224
negative,1.0397767641801843
negative,1.0071715150394798
negative,1.3186967570300299
negative,1.238965297157948
