real,prediction
negative,-9.660155032357876
negative,-15.813728171767137
negative,-4.218387088868169
negative,-5.869105025919592
negative,-4.916662081023802
negative,-6.781611925374537
negative,-6.936753639017892
negative,-12.614114289285418
negative,-13.846222482925356
negative,-3.254361538436924
positive,-823.3290347223268
negative,-54.583821952165664
negative,-30.29225444410327
negative,-6.875049101610837
negative,-11.148186916371584
negative,-5.27885041413268
negative,-1.9997114555996685
negative,-3.5463612928084305
negative,-31.99360893192648
negative,-5.010824218860713
negative,-10.178607800150608
positive,-5.42319673346005
negative,-26.58827979253282
negative,-20.680913514289475
negative,-12.297476714383093
negative,-3.710153307324895
negative,-7.313802208539104
negative,-6.1863186984298775
negative,-3.000769121566799
negative,-29.769640995477292
negative,-0.6888332319047663
negative,-25.333771864505444
negative,-161.42362437049195
negative,-4.596149013287735
negative,-8.103176160654174
negative,-9.148041402812199
negative,-0.9348432499155663
positive,-4.683838343286042
negative,-5.657702005554289
negative,-18.143391437519064
negative,-12.654602251379007
negative,-4.198610748712733
negative,-8.548033909209996
negative,-6.839807295187039
negative,-19.501138503286484
negative,-35.897185509929685
negative,-26.077068487251747
negative,-15.247570567183905
negative,-30.5056041878603
negative,-29.554437019609253
negative,-5.446271287631097
negative,-1.7514610462953057
negative,-1.7514610462953057
negative,-11.170103803517248
negative,-4.124937121712813
negative,-10.16020183328716
negative,-3.7845085773641047
negative,-47.600553314415464
negative,-2.8743689090812348
negative,-3.0621318473879144
negative,-6.7640636758971535
negative,-3.432344872800822
negative,-5.972491153159318
negative,-3.7373394512155222
negative,-3.1705003337282904
negative,-45.76418030249924
negative,-69.9354446591745
negative,-4.0690466731960155
positive,-841.0982216834731
negative,-134.21994587848002
negative,-6.3338552420124605
negative,-9.36363659682817
negative,-3.380849311445362
negative,-26.282330400350112
negative,-22.216820672818443
negative,-22.14188701321326
negative,-2.5602448299381972
negative,-0.541023845969223
negative,-12.876796477308982
negative,-14.935130540657584
negative,-7.134146275500243
negative,-2.935251642904119
negative,-10.453055255726694
negative,-17.054809738507082
negative,-23.440888017776206
negative,-4.507291465161848
negative,-4.09141381785625
negative,-5.418688672962597
negative,-18.611702630950486
negative,-2.3303562242452815
negative,-20.92399785595187
negative,-7.415405584351122
negative,-3.797886687999926
negative,-5.366912244637471
negative,-2.7462497673024684
negative,-22.530012560900744
negative,-18.34653491647301
