real,prediction
negative,0.16891753472222223
negative,0.14527430555555562
negative,0.17854253472222215
negative,0.0
negative,0.0
negative,0.2101503906249997
negative,0.18545594618055572
negative,0.1749680989583333
negative,0.0
negative,0.17499240451388876
positive,0.0
negative,0.0
negative,0.0
negative,0.18554101562499975
negative,0.17115364583333317
negative,0.15873198784722192
negative,0.17956336805555537
negative,0.0
negative,0.1509420572916666
negative,0.18437586805555556
negative,0.8094281250000005
positive,0.14192013888888907
negative,0.0
negative,0.14043749999999997
negative,0.0
negative,0.16248719618055535
negative,0.15424305555555537
negative,0.17523697916666656
negative,0.164856987847222
negative,0.0
negative,0.15039670138888875
negative,1.6503833333333333
negative,0.9478371093750002
negative,0.19412847222222201
negative,0.15483094618055546
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.16765364583333334
negative,0.0
negative,0.19345247395833295
negative,0.17198003472222215
negative,0.0
negative,0.17438476562500002
negative,0.21117122395833293
negative,0.17200282118055574
negative,1.8862125
negative,0.0
negative,0.0
negative,0.0
negative,0.17437261284722239
negative,0.15017643229166644
negative,0.5212359375000003
negative,0.0
negative,0.0
negative,0.18763281249999975
negative,0.16489344618055532
negative,0.19607291666666682
negative,0.16920920138888887
negative,0.18506705729166648
negative,0.1690208333333333
negative,0.17771614583333367
negative,0.1425217013888889
negative,0.7337917968749996
negative,0.0
positive,0.4162632812500005
negative,0.41142994791666687
negative,0.17708420138888872
negative,0.1855911458333333
negative,0.18328059895833335
negative,0.23063541666666615
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.20352864583333327
negative,0.16880664062499964
negative,0.1764507378472224
negative,0.0
negative,0.0
negative,0.15592469618055557
negative,0.16981532118055576
negative,0.0
negative,0.19968836805555534
negative,0.164542534722222
negative,0.0
negative,0.15599305555555543
negative,0.14374761284722187
negative,0.16481597222222208
negative,0.1722580295138888
negative,0.18000086805555557
negative,0.18224761284722202
