real,prediction
negative,1.029285506604173
negative,1.2406040570200996
negative,0.9706998971320501
negative,1.0413248340937804
negative,1.0801649781953044
negative,1.084161360223635
negative,0.9687120866513381
negative,1.1915096659238487
negative,1.413154450672059
negative,0.993350441744872
positive,2.0935221190978464
negative,1.2854079066292594
negative,1.2828276289355935
negative,1.139538594442997
negative,1.1757599848973606
negative,1.113115306270027
negative,1.0142877355362678
negative,0.9936715425578525
negative,1.3193730680213913
negative,1.0117201872236439
negative,1.1486870223857044
positive,1.015029284709731
negative,1.226651825373306
negative,1.2399422678823537
negative,1.1738448976390268
negative,0.9749719961335739
negative,1.0281156284856072
negative,1.003260090445326
negative,1.0124991835241384
negative,1.445091958437801
negative,0.9382292431342157
negative,1.486470038439217
negative,1.4154626640455588
negative,1.0944776729901793
negative,1.0940361300896908
negative,1.257708045074591
negative,0.8563439146969204
positive,1.0540403757624393
negative,1.0459372548428525
negative,1.1160077924569687
negative,1.1788067984234094
negative,0.9407883088677976
negative,1.0223855239222561
negative,0.9870589664049642
negative,1.198271651419776
negative,1.4021028577682275
negative,1.2260547557569894
negative,1.1583454745638724
negative,1.3861138143982354
negative,1.2596247151191713
negative,1.1195251428766397
negative,0.9520118146275518
negative,0.9520118146275518
negative,1.1992581200484052
negative,1.0173842582299537
negative,1.2401201921201659
negative,0.9704939845473044
negative,1.6368823823898624
negative,1.0395153629447118
negative,0.9221197721096686
negative,1.1029068345076651
negative,0.9288996380697365
negative,1.1091326424811003
negative,0.9481505103193523
negative,1.01859522511628
negative,1.424674869916031
negative,1.3315338128373206
negative,1.1155055277958694
positive,2.000829797644027
negative,1.5055567897357107
negative,1.0626738196146392
negative,1.127066942406514
negative,0.9309866020540545
negative,1.483921819530266
negative,1.2062071409691444
negative,1.1558714185438037
negative,1.023720749356229
negative,0.9300715608069087
negative,1.0576832420370579
negative,1.1034187209296997
negative,1.1186955874990372
negative,1.002295843288304
negative,1.3673239835562225
negative,1.2952970280703389
negative,1.319578959430948
negative,1.1053388635858
negative,1.163340568971495
negative,1.147008589447302
negative,1.279686290395544
negative,1.0392171144221212
negative,1.2533098806743734
negative,0.955446994533425
negative,0.9928091885323985
negative,1.1028587171832365
negative,1.0286613991316536
negative,1.294892505988574
negative,1.3106743480683474
