real,prediction
negative,0.03374021238161449
negative,0.03033148560647749
negative,0.031028034884266687
negative,0.027837158698899755
negative,0.02975421042488794
negative,0.03236110221782048
negative,0.03455502374492253
negative,0.032171337567502976
negative,0.02581771681420169
negative,0.030450010074744953
positive,0.04107110570536439
negative,0.03352984883184647
negative,0.02802825416844584
negative,0.030508528256183706
negative,0.030629242650656665
negative,0.0298224250166365
negative,0.030164691138758113
negative,0.027750383341133077
negative,0.03303746365537571
negative,0.030868020781251473
negative,0.03242645195676883
positive,0.030122737737181448
negative,0.03206069666963083
negative,0.03351520597448602
negative,0.030571458992632895
negative,0.03263732280890932
negative,0.029955974639555724
negative,0.0317230957120664
negative,0.031492331501304247
negative,0.033399085138183786
negative,0.02870876495233214
negative,0.049843796699571355
negative,0.029749989912155096
negative,0.03176955477520452
negative,0.03176150618317444
negative,0.030172937737352693
negative,0.027777063231054888
positive,0.03302164375373485
negative,0.030423544699457915
negative,0.0281819335839179
negative,0.03423546012004439
negative,0.031595526857081314
negative,0.028122842483114138
negative,0.030874156232347603
negative,0.04761594239309165
negative,0.02921650906256019
negative,0.03973796394341288
negative,0.03229000855383021
negative,0.047943042523749806
negative,0.03692502651836318
negative,0.026242128910020805
negative,0.029705007930903783
negative,0.029705007930903783
negative,0.03157726200344748
negative,0.030006207923496363
negative,0.04017890658812755
negative,0.030277626490981473
negative,0.041288489726642945
negative,0.029999047204513105
negative,0.0316367025344881
negative,0.03140397827917238
negative,0.03214386291106317
negative,0.02933085473447141
negative,0.03241407877750404
negative,0.03145879294717844
negative,0.038592696158258895
negative,0.03327678267852158
negative,0.030183471913417737
positive,0.04065411392613663
negative,0.04218190717114324
negative,0.028916582306296443
negative,0.030279392555141168
negative,0.03059471529385198
negative,0.033056732542138076
negative,0.030359585777884886
negative,0.027104536996037036
negative,0.02897686062072561
negative,0.029416124341394498
negative,0.027536291574570656
negative,0.02791033418666871
negative,0.03190931540523976
negative,0.031808581826721076
negative,0.03859844660117276
negative,0.03201838418720975
negative,0.03191118788482877
negative,0.030365447714482997
negative,0.029382463162033537
negative,0.031601074345796135
negative,0.035584672901520495
negative,0.030041824350669002
negative,0.031421553079327494
negative,0.03376764126128093
negative,0.028703357952650287
negative,0.031313458757233924
negative,0.028849195446534245
negative,0.042472515183319244
negative,0.04150313695966761
