real,prediction
negative,-0.39402840295087405
negative,-0.39098137838871755
negative,-0.3752906986688649
negative,-0.3681946708300152
negative,-0.37605553027435007
negative,-0.3827845824316724
negative,-0.3733379080382168
negative,-0.4277002574338197
negative,-0.40310150149533247
negative,-0.3640428648319841
positive,-0.5946045856651906
negative,-0.44165260361308417
negative,-0.4400279007491776
negative,-0.38267362055371346
negative,-0.40982291391962344
negative,-0.38832106707899944
negative,-0.35500366878592254
negative,-0.3576062958855226
negative,-0.4048545162977636
negative,-0.37233869488574173
negative,-0.41436469736344056
positive,-0.37081046240105364
negative,-0.42056220677061507
negative,-0.39670392771526
negative,-0.41989423998097786
negative,-0.3705852013681894
negative,-0.3951804629250366
negative,-0.38221807652469
negative,-0.35100637704872695
negative,-0.40453896384744614
negative,-0.3455545911194362
negative,-0.5544787690271412
negative,-0.4628843130499678
negative,-0.37378317488062485
negative,-0.38540543771519276
negative,-0.37413984697218106
negative,-0.3465853469277963
positive,-0.3656657680506253
negative,-0.37643026945894137
negative,-0.4050969084381167
negative,-0.4279825053902
negative,-0.36230500884156447
negative,-0.39511786004297944
negative,-0.39389200765216875
negative,-0.4469657985428656
negative,-0.4840511752793343
negative,-0.4771954780895767
negative,-0.44135756069884974
negative,-0.5298211571961029
negative,-0.46876730426722535
negative,-0.3760433063029131
negative,-0.3553275469815959
negative,-0.3553275469815959
negative,-0.41242689290376694
negative,-0.372915789653966
negative,-0.38986326188089765
negative,-0.3639268736027241
negative,-0.4823802028576566
negative,-0.36720997973225933
negative,-0.35378315386282017
negative,-0.3866291012012965
negative,-0.3554014140578478
negative,-0.38337283013154283
negative,-0.36426073532298636
negative,-0.3663721062047861
negative,-0.47227401645860645
negative,-0.5101064065742273
negative,-0.3560121860036796
positive,-0.6066097754883549
negative,-0.48189710192533375
negative,-0.38462960361397924
negative,-0.39149935288929105
negative,-0.36829803203060757
negative,-0.5112825893738355
negative,-0.4598764114130975
negative,-0.41634694037867903
negative,-0.36029161406283355
negative,-0.3429716960846655
negative,-0.39293888621749407
negative,-0.40833954245380855
negative,-0.3789516976902559
negative,-0.3637448758586974
negative,-0.45106168893369647
negative,-0.39136287614842596
negative,-0.39005359277077195
negative,-0.38209995292755333
negative,-0.37327201433774604
negative,-0.3714834856450109
negative,-0.4560548446022437
negative,-0.3611731859548246
negative,-0.38937897224918194
negative,-0.3820084510502853
negative,-0.3596237320061952
negative,-0.4076446283716122
negative,-0.36335449527264724
negative,-0.4958783852832424
negative,-0.4701784265314683
