real,prediction
negative,-7.398656396127343
negative,-7.403552186202118
negative,-7.3913180141764
negative,-7.392271230844669
negative,-7.39361620444804
negative,-7.404371532307186
negative,-7.393546189878259
negative,-7.417063902467243
negative,-7.4024718766947775
negative,-7.3923332938183846
positive,-7.723359051165799
negative,-7.489648898725727
negative,-7.436209338186626
negative,-7.405164186039778
negative,-7.4110885751063185
negative,-7.391051157227029
negative,-7.388861644611629
negative,-7.387446503935322
negative,-7.416512834710602
negative,-7.397050838613634
negative,-7.4200403313499805
positive,-7.38959389099341
negative,-7.433499630636759
negative,-7.409500521731006
negative,-7.409059226111192
negative,-7.394303207486433
negative,-7.397418425200845
negative,-7.393353762806329
negative,-7.38843976998456
negative,-7.417987629753862
negative,-7.385248074582667
negative,-7.552745435743395
negative,-7.687264474303056
negative,-7.404914475997637
negative,-7.395235959432696
negative,-7.398360373877571
negative,-7.384849545958432
positive,-7.3882990847855945
negative,-7.396118438631879
negative,-7.418343367919518
negative,-7.41050976494841
negative,-7.38793237596565
negative,-7.404698618436128
negative,-7.396012977517624
negative,-7.408934649979513
negative,-7.43739079766563
negative,-7.4318678744029265
negative,-7.410013754355868
negative,-7.443828856390235
negative,-7.447807314816278
negative,-7.390587266554338
negative,-7.386611889124168
negative,-7.386611889124168
negative,-7.405617512756355
negative,-7.387254184646043
negative,-7.396856541662622
negative,-7.386906959704847
negative,-7.446610206450582
negative,-7.394648474483038
negative,-7.389192712407768
negative,-7.397420722473566
negative,-7.38789498920428
negative,-7.397098230939261
negative,-7.392281473202938
negative,-7.393378962283355
negative,-7.431755503267699
negative,-7.510228643494975
negative,-7.391435364355189
positive,-7.749747530168903
negative,-7.502543602803502
negative,-7.398860253992542
negative,-7.40076220392324
negative,-7.391930451809132
negative,-7.4622880993565435
negative,-7.423639691778216
negative,-7.403010248858285
negative,-7.386328447111297
negative,-7.38365761935491
negative,-7.409395688410294
negative,-7.416716514854867
negative,-7.402639896209264
negative,-7.388714344274605
negative,-7.427921352435991
negative,-7.396798661407464
negative,-7.401379358745071
negative,-7.400772047166964
negative,-7.399914243759276
negative,-7.394280026709939
negative,-7.4297259501683754
negative,-7.390083317159542
negative,-7.404239776368429
negative,-7.392268747492514
negative,-7.3894118680780645
negative,-7.4108654149786055
negative,-7.3897225530059005
negative,-7.434389260151729
negative,-7.419108376951162
