real,prediction
negative,-17.395494932016398
negative,-16.50523420710092
negative,-20.752299653280943
negative,-20.525889696230216
negative,-17.65107427046092
negative,-20.7791260462277
negative,-18.9162812581873
negative,-18.168865407371165
negative,-16.872683542239958
negative,-22.511448559461773
positive,-14.457047383809726
negative,-16.029308304113798
negative,-16.383544239587373
negative,-20.864979303526578
negative,-17.442874763855535
negative,-19.174045604281943
negative,-21.013276523058607
negative,-19.271852375103425
negative,-18.323281774356154
negative,-18.267228118530156
negative,-14.363391393231218
positive,-20.735893230358432
negative,-15.958906270976453
negative,-18.083242186487162
negative,-15.113901817922985
negative,-22.185555714293898
negative,-17.895322734608175
negative,-20.939574061861975
negative,-23.041270263148476
negative,-18.132175719038923
negative,-22.01095099350174
negative,-10.292993754208082
negative,-16.02730772604457
negative,-21.07470659365068
negative,-20.01826254600391
negative,-18.24417635699191
negative,-21.52619347437419
positive,-20.691606633187998
negative,-18.77793974222896
negative,-17.749600344174276
negative,-16.188163089296168
negative,-21.672997043920297
negative,-18.7294215599657
negative,-19.16024578470288
negative,-12.397488520170935
negative,-8.195541664553676
negative,-10.733141832453322
negative,-14.114538207876642
negative,-5.515135421808676
negative,-12.942798958726394
negative,-19.596316128095758
negative,-18.399173060220754
negative,-18.399173060220754
negative,-17.81235986528246
negative,-18.054478435497572
negative,-18.179754683442383
negative,-17.943631837294582
negative,-12.422207342329315
negative,-19.45933305593422
negative,-21.188239524792746
negative,-19.659064986313233
negative,-21.77981017615348
negative,-20.56310792701479
negative,-21.431195450326904
negative,-22.035619468700645
negative,-12.8457052654624
negative,-8.856851154182031
negative,-20.72475947437523
positive,-13.700737641674769
negative,-15.48223293458483
negative,-18.61628819486852
negative,-16.78149706121472
negative,-22.13284369184298
negative,-7.366523635043724
negative,-12.709682939180556
negative,-15.813686117822705
negative,-20.629995840216345
negative,-22.393738091921406
negative,-19.618130574484134
negative,-18.105887108043195
negative,-21.1722570819543
negative,-21.92202040017536
negative,-14.768227368775444
negative,-17.673918647276658
negative,-16.772638816012996
negative,-18.80826401961997
negative,-19.308135404842552
negative,-18.857780828862232
negative,-15.223719806137044
negative,-21.485326217954857
negative,-17.075405406230864
negative,-19.338203265147584
negative,-21.090253602862386
negative,-16.996003585651657
negative,-19.692206221161193
negative,-8.680047158666703
negative,-10.350701788708111
