real,prediction
negative,1.0492187499999988
negative,0.0
negative,1.171874999999998
negative,0.0
negative,0.0
negative,2.294999999999999
negative,0.6121180555555548
negative,1.7199999999999998
negative,0.0
negative,0.6364756944444406
positive,0.0
negative,0.0
negative,0.0
negative,0.6025173611111091
negative,0.46788194444444275
negative,0.0
negative,1.2031249999999987
negative,0.0
negative,0.539574652777774
negative,1.2031249999999964
negative,1.447916666666664
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4611979166666655
negative,0.0
negative,0.6031163194444473
negative,1.1249999999999973
negative,1.1764322916666652
negative,0.38951822916666173
negative,1.6484374999999976
negative,1.6093749999999976
negative,1.395833333333333
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.944531250000006
negative,0.0
negative,1.174479166666663
negative,0.0
negative,0.0
negative,0.0
negative,0.5853298611111095
negative,0.9266406249999976
negative,5.3850000000000025
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.4175781250000028
negative,2.1299999999999946
negative,0.0
negative,0.0
negative,1.2760416666666663
negative,0.5326909722222225
negative,0.5786458333333367
negative,0.5882899305555561
negative,0.5657552083333363
negative,0.4468750000000027
negative,1.3697916666666623
negative,0.0
negative,0.5289843749999997
negative,0.0
positive,1.6640624999999978
negative,1.3736979166666627
negative,0.567109375000004
negative,1.1484374999999984
negative,0.626944444444446
negative,0.5710069444444452
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.1510416666666676
negative,0.5792881944444452
negative,1.3299218750000001
negative,0.0
negative,0.0
negative,1.3984375000000022
negative,1.1643749999999982
negative,0.44687499999999963
negative,1.442708333333334
negative,1.1614583333333337
negative,0.0
negative,0.0
negative,0.0
negative,1.3437499999999978
negative,0.5342447916666708
negative,0.0
negative,0.0
