real,prediction
negative,0.12790362103510608
negative,0.183682092516149
negative,0.1072105923456778
negative,0.13073516697621004
negative,0.1263179543292936
negative,0.11106168823105755
negative,0.12321029899232354
negative,0.22185953915590775
negative,0.14893821865191828
negative,0.13194359064051236
positive,0.8461931878437211
negative,0.2545402467981746
negative,0.2131530330559365
negative,0.169632774848723
negative,0.22326269132759957
negative,0.1352664682517893
negative,0.09728366312547607
negative,0.11043449541596043
negative,0.24780525507834664
negative,0.11056661153321784
negative,0.12625609128251
positive,0.09978699536735461
negative,0.1280602705457455
negative,0.2133677055643093
negative,0.14852563988241
negative,0.13432030736096537
negative,0.1463071350884084
negative,0.10560513455530676
negative,0.09503917321002141
negative,0.2265570581243001
negative,0.028909821476062022
negative,0.5292113474629525
negative,0.5755370632314822
negative,0.06724470675032725
negative,0.13732847887860375
negative,0.1741353048345857
negative,0.028909821476062067
positive,0.12496977412336328
negative,0.17624549805863834
negative,0.1750014852759006
negative,0.18076972578895711
negative,0.08316115546201706
negative,0.18045611975498307
negative,0.1303678556154767
negative,0.13671351952075944
negative,0.195935543585322
negative,0.22240649784472097
negative,0.1876511642977411
negative,0.25586786472226414
negative,0.24088373873289476
negative,0.1236908763500749
negative,0.09454687256123871
negative,0.09454687256123871
negative,0.21923597140301776
negative,0.10581797788865764
negative,0.16852803188450338
negative,0.11052500973887211
negative,0.3145311871259482
negative,0.07271502998649934
negative,0.07596563550565337
negative,0.1472722346917813
negative,0.08434519020733253
negative,0.1412708195079382
negative,0.09924309218457378
negative,0.07858101288439526
negative,0.2797150258641496
negative,0.30662872015302856
negative,0.14539273165746486
positive,0.8735310170355528
negative,0.4912661645630039
negative,0.14471947203447602
negative,0.1251662200863461
negative,0.11272730123818477
negative,0.2798497061156622
negative,0.23364764140017133
negative,0.13456644657723352
negative,0.07668622938818793
negative,0.06996983477026207
negative,0.1544369605806473
negative,0.16272076548695663
negative,0.14923756425892742
negative,0.11148592337650123
negative,0.17693420552704398
negative,0.17782700707272908
negative,0.2088678476400276
negative,0.07828218562315124
negative,0.08024366902640719
negative,0.14789335497054776
negative,0.23226327591516263
negative,0.10896074726452841
negative,0.19740173364092944
negative,0.12809154712331505
negative,0.11024568522672946
negative,0.09831378634727436
negative,0.10372613514014255
negative,0.24583371514286884
negative,0.19332335542579027
