real,prediction
negative,0.56156033
negative,0.58662087
negative,0.5909916
negative,0.5590679
negative,0.5922431
negative,0.5814496
negative,0.5795464
negative,0.5514189
negative,0.5517668
negative,0.5905677
positive,0.34747317
negative,0.46002188
negative,0.50400734
negative,0.5775946
negative,0.5712843
negative,0.5872871
negative,0.6016066
negative,0.5911872
negative,0.5914909
negative,0.6101347
negative,0.61510956
positive,0.58162796
negative,0.49718264
negative,0.57919586
negative,0.5885112
negative,0.5726372
negative,0.5933024
negative,0.5960927
negative,0.5921591
negative,0.5880992
negative,0.5935416
negative,0.5347763
negative,0.38233283
negative,0.61389714
negative,0.5937867
negative,0.5554489
negative,0.58581245
positive,0.55874175
negative,0.5782954
negative,0.54732364
negative,0.5317068
negative,0.5833524
negative,0.56962734
negative,0.5932458
negative,0.589372
negative,0.5065527
negative,0.51324934
negative,0.5692231
negative,0.5221883
negative,0.60078865
negative,0.5489968
negative,0.5727136
negative,0.5727136
negative,0.58745146
negative,0.59545994
negative,0.5968194
negative,0.5728841
negative,0.50345945
negative,0.6104103
negative,0.5849954
negative,0.595669
negative,0.5815064
negative,0.60277313
negative,0.57021964
negative,0.6033611
negative,0.54029274
negative,0.45575225
negative,0.5479101
positive,0.36684132
negative,0.56552273
negative,0.6089421
negative,0.56594074
negative,0.5875142
negative,0.580986
negative,0.5354938
negative,0.54046667
negative,0.58443594
negative,0.5808893
negative,0.5546195
negative,0.55455065
negative,0.60706013
negative,0.58253706
negative,0.5483664
negative,0.54051155
negative,0.5685386
negative,0.60202235
negative,0.5759377
negative,0.57435155
negative,0.5809339
negative,0.5993
negative,0.5682606
negative,0.56295955
negative,0.5952037
negative,0.6071807
negative,0.60380554
negative,0.5182971
negative,0.5360044
