real,prediction
negative,1.501401984424314
negative,1.3922829725357562
negative,1.103346224664287
negative,1.1855717885432084
negative,1.3562311611863187
negative,1.2056310165683195
negative,1.1501256916333362
negative,1.44784011876269
negative,1.3547720785806785
negative,1.0391736407518024
positive,7.468100776218958
negative,1.9643455867918012
negative,1.3012291259717528
negative,1.1493728316405087
negative,1.3370063062154682
negative,1.3229898873656576
negative,1.0458601388277873
negative,1.2102544606143015
negative,1.3999988856842405
negative,1.2052410091846855
negative,1.2124270928970893
positive,1.3756230940858498
negative,1.240563089665069
negative,1.4614203527231169
negative,1.3126835059374509
negative,1.0779282376420414
negative,1.2622291124249712
negative,1.3528444246998395
negative,1.0502366957688347
negative,1.4514546232791046
negative,1.0079350867669223
negative,18.55506452797132
negative,3.364881747239238
negative,1.0593216262102527
negative,1.4362888302871393
negative,1.4525954234667107
negative,0.9938911586469018
positive,1.1270234957814587
negative,1.1752302840143394
negative,1.2755322367082753
negative,1.3926437354863608
negative,1.1445479475001359
negative,1.3250988013430263
negative,1.3899069073668684
negative,1.6703857858592728
negative,1.715197291253859
negative,2.0627835892979247
negative,1.7621978998419905
negative,1.5483495570110972
negative,3.0583329386143068
negative,1.211188597330025
negative,1.2214867602021926
negative,1.2214867602021926
negative,1.2845368212931845
negative,1.33491281666103
negative,2.755225151604291
negative,1.351850361021524
negative,1.44860541137617
negative,1.047987559985819
negative,1.0521286696022503
negative,1.2868178455535992
negative,1.085790234691574
negative,1.2792223772568254
negative,1.076762729057221
negative,1.0099760023987752
negative,1.732906767953041
negative,2.244882982836512
negative,1.178067443516
positive,15.753015793309867
negative,2.307346617667911
negative,1.2718025602300096
negative,1.5196804766135963
negative,1.061387225577789
negative,2.31794484591636
negative,1.79819935574099
negative,1.4267680129482299
negative,1.2268870201051842
negative,1.0009850587774747
negative,1.266177392933942
negative,1.3881406250838118
negative,1.211764078857729
negative,1.110433069092579
negative,1.3979794030212591
negative,1.2912869460316425
negative,1.2351991253243857
negative,1.1320127324583689
negative,1.123672312338457
negative,1.209221191909465
negative,1.7765459123161171
negative,1.2608100195675396
negative,1.2453049353889214
negative,1.2011465644406356
negative,1.1506441821242412
negative,1.1937373742740056
negative,1.1223711272524715
negative,1.6619656333191795
negative,1.6545113877387299
