real,prediction
negative,0.11224972160321821
negative,0.12449899597988735
negative,0.07615773105863906
negative,0.08831760866327845
negative,0.09746794344808965
negative,0.09539392014169457
negative,0.06928203230275504
negative,0.1322875655532295
negative,0.14422205101855953
negative,0.060000000000000026
positive,0.2958039891549808
negative,0.2647640458974745
negative,0.17233687939614087
negative,0.08485281374238572
negative,0.13490737563232041
negative,0.09110433579144303
negative,0.06557438524302005
negative,0.08062257748298554
negative,0.14832396974191328
negative,0.07483314773547876
negative,0.13999999999999999
positive,0.0830662386291807
negative,0.17175564037317673
negative,0.14662878298615178
negative,0.1322875655532295
negative,0.07745966692414824
negative,0.091104335791443
negative,0.09219544457292887
negative,0.07211102550927978
negative,0.14628738838327798
negative,0.0447213595499958
negative,0.5183628073077774
negative,0.5504543577809153
negative,0.07549834435270754
negative,0.09273618495495702
negative,0.11747340124470732
negative,0.05291502622129183
positive,0.08185352771872446
negative,0.0984885780179611
negative,0.1438749456993816
negative,0.16
negative,0.07615773105863904
negative,0.12727922061357858
negative,0.09273618495495707
negative,0.15165750888103094
negative,0.20174241001832013
negative,0.19544820285692066
negative,0.15588457268119893
negative,0.16792855623746666
negative,0.20856653614614204
negative,0.099498743710662
negative,0.06244997998398402
negative,0.06244997998398402
negative,0.11916375287812984
negative,0.08888194417315594
negative,0.12767145334803703
negative,0.08185352771872446
negative,0.20760539492026694
negative,0.07937253933193776
negative,0.05830951894845306
negative,0.10488088481701516
negative,0.06244997998398393
negative,0.09643650760992957
negative,0.06480740698407861
negative,0.07937253933193766
negative,0.19287301521985914
negative,0.30886890422961
negative,0.09591663046625436
positive,0.3749666651850535
negative,0.2280350850198277
negative,0.09643650760992956
negative,0.11661903789690599
negative,0.07615773105863911
negative,0.22
negative,0.19390719429665312
negative,0.14628738838327796
negative,0.07071067811865472
negative,0.06164414002968982
negative,0.132664991614216
negative,0.1618641405623864
negative,0.099498743710662
negative,0.07615773105863902
negative,0.13341664064126332
negative,0.13564659966250533
negative,0.12409673645990858
negative,0.08888194417315583
negative,0.08062257748298553
negative,0.1009950493836208
negative,0.1902629759044045
negative,0.07071067811865475
negative,0.11832159566199234
negative,0.0734846922834953
negative,0.08717797887081351
negative,0.10198039027185576
negative,0.07810249675906655
negative,0.16155494421403516
negative,0.16340134638368195
