real,prediction
negative,169.172549500024
negative,174.6176737321537
negative,153.91607823495363
negative,142.43464499818077
negative,158.502716837356
negative,177.80619006151915
negative,149.64355276612966
negative,232.75314788020958
negative,180.13014676395636
negative,146.87232877753607
positive,535.8135521017355
negative,351.7506369241692
negative,259.5253603700831
negative,191.9986525119823
negative,221.41622973108795
negative,130.29635651585568
negative,117.66145134908214
negative,120.04523528095565
negative,207.27005025140136
negative,186.43008466720326
negative,209.66411697288618
positive,168.7865878154275
negative,253.21120332760364
negative,207.2120350646387
negative,202.00748490417988
negative,143.41021039536375
negative,172.8696646024532
negative,170.87222921069304
negative,108.72149258030016
negative,221.84500610324767
negative,98.30582634299873
negative,888.1071928288916
negative,577.4350493924687
negative,199.09009035219776
negative,190.2447050836444
negative,190.5785140580054
negative,99.33366675936502
positive,121.39007820014193
negative,145.89229030211322
negative,220.74796646574956
negative,208.39020427466644
negative,130.94739796228885
negative,173.18447260155432
negative,182.40798355016852
negative,232.43918168154852
negative,293.3540586745486
negative,265.63634118282926
negative,219.78373959745224
negative,331.93563359348786
negative,350.25847814264404
negative,124.37560839997705
negative,104.80939770170775
negative,104.80939770170775
negative,199.3538360627282
negative,103.4594673494741
negative,159.96188973278623
negative,103.47107220694033
negative,285.54798837442627
negative,141.44153768174453
negative,135.99250872908243
negative,152.52866552042644
negative,118.13509164584448
negative,171.35701729594132
negative,141.020200469133
negative,133.6986554155912
negative,264.6762198273787
negative,397.34205230831265
negative,140.56846649029015
positive,566.8041868829024
negative,399.0299925520353
negative,148.96802251530482
negative,185.5077673215177
negative,137.67035195317834
negative,323.66555440576474
negative,262.3218280185257
negative,189.43518176496417
negative,138.09750406050193
negative,96.33387028021966
negative,195.6312948792963
negative,213.9966193615636
negative,173.83732319849724
negative,118.39515789800869
negative,246.1188318251091
negative,155.27551946438692
negative,180.2746030885919
negative,166.99028132337952
negative,156.21789162083348
negative,143.17479755436756
negative,285.258976555548
negative,107.85395026967835
negative,201.7351494896096
negative,157.46349481538343
negative,122.13548020220199
negative,212.92516661714785
negative,133.49090953199016
negative,277.92537820692064
negative,250.3057708581066
