real,prediction
negative,5.520000000000002
negative,1.1749999999999958
negative,10.350000000000001
negative,0.4725000000000039
negative,2.220000000000002
negative,7.130000000000001
negative,7.244999999999999
negative,8.399999999999999
negative,5.145000000000002
negative,10.350000000000001
positive,0.0
negative,0.0
negative,0.8500000000000008
negative,10.350000000000001
negative,6.555000000000001
negative,5.865
negative,10.350000000000001
negative,2.220000000000002
negative,1.0574999999999957
negative,10.350000000000001
negative,1.0574999999999957
positive,8.540000000000001
negative,0.0
negative,0.0
negative,2.849999999999996
negative,10.350000000000001
negative,5.749999999999997
negative,10.350000000000001
negative,10.350000000000001
negative,0.4725000000000039
negative,6.439999999999998
negative,0.7049999999999954
negative,0.0
negative,10.350000000000001
negative,10.350000000000001
negative,11.962499999999991
negative,5.75
positive,5.865000000000003
negative,5.145000000000005
negative,0.0
negative,7.700000000000001
negative,7.129999999999999
negative,0.4725000000000039
negative,10.350000000000001
negative,2.220000000000002
negative,0.0
negative,1.4099999999999986
negative,8.540000000000001
negative,0.0
negative,7.819999999999999
negative,0.0
negative,5.985000000000003
negative,5.985000000000003
negative,7.0150000000000015
negative,11.962499999999991
negative,7.014999999999999
negative,5.355000000000002
negative,4.935000000000004
negative,10.350000000000001
negative,8.400000000000004
negative,8.540000000000001
negative,7.130000000000001
negative,8.120000000000005
negative,7.244999999999999
negative,7.2449999999999966
negative,2.220000000000002
negative,0.0
negative,2.220000000000002
positive,1.112499999999996
negative,0.8224999999999956
negative,1.4099999999999986
negative,8.540000000000001
negative,7.130000000000001
negative,7.42
negative,5.52
negative,1.112499999999996
negative,5.985000000000003
negative,8.120000000000005
negative,0.0
negative,0.4725000000000039
negative,8.400000000000004
negative,8.400000000000004
negative,11.962499999999991
negative,0.0
negative,0.0
negative,12.3975
negative,11.962499999999991
negative,7.700000000000001
negative,6.325000000000003
negative,6.440000000000003
negative,0.0
negative,8.399999999999999
negative,0.9399999999999956
negative,3.3824999999999963
negative,8.400000000000004
negative,0.0
negative,0.0
