real,prediction
negative,1.165580705275472
negative,1.4292507095686535
negative,1.0286001646059726
negative,1.0736158897020975
negative,1.1790700858840886
negative,1.0172007625338888
negative,1.2631217185517332
negative,1.0878977663353138
negative,1.010472687724315
negative,1.0450878742037046
negative,1.0257937579313066
negative,1.0817685812879323
negative,1.1053967485658844
negative,1.0242129768460955
negative,1.0377780908351646
negative,1.2016987267312966
negative,1.024152282432628
negative,1.0166060323515904
negative,0.9725216050632396
negative,0.9834328144854168
negative,0.9838861251347535
negative,0.9876013401594796
negative,0.9766524209926459
negative,0.9822258150575577
negative,1.0176227192885205
negative,0.9545189925602207
negative,0.9824312044401957
negative,0.9879120859057556
negative,0.9847458809971015
negative,0.9785289616322759
negative,0.9951422931949926
negative,0.9736367556178932
negative,1.0272291933729911
negative,0.9881321350137553
negative,1.2508981082424733
negative,0.9787811303203734
negative,1.0458714108044975
negative,1.0420085887879258
negative,0.9891401545422287
negative,1.236997946206769
negative,0.9847494603881733
negative,0.9676308288819065
negative,1.0814677834717974
negative,1.0050052435849595
negative,1.1998995059970556
negative,1.0734858948985884
negative,1.0257630525623775
negative,0.9823350208621318
negative,1.0577760662645974
negative,1.01579362863677
negative,1.3272120406704568
negative,1.0398252931613525
negative,1.026781774595566
negative,1.10128088443318
negative,1.0408815135212248
negative,1.0211099610139354
negative,0.977641364331465
negative,1.004687051751481
negative,0.9990959023992774
negative,1.0346384350549422
negative,1.0012477894169824
negative,0.9998459882615238
negative,1.0021077071129805
negative,0.9782584724173657
negative,0.9877918472908013
negative,0.9772640990079162
negative,1.0279948426912822
negative,0.9623265748313476
negative,1.376279854338424
negative,1.0047636788849919
negative,1.0111104063770666
negative,0.9949288425902868
negative,0.9562997908317967
negative,1.0037907930465326
negative,1.0646222679582815
negative,1.0471618750288079
negative,0.9908090886923485
negative,1.3868092698962347
negative,1.0792424478047191
negative,1.109324354275834
negative,0.9874869512749915
negative,1.0026256289671276
negative,0.9779829403507059
negative,1.021728397649341
negative,0.9979325974565569
negative,1.0320945661918381
negative,1.0181378719460568
negative,1.0071880025284026
negative,1.040476734539833
negative,0.9906144834236932
negative,1.0914613890721117
negative,0.9944775008917814
negative,1.0746229764198465
negative,1.0112505395107765
negative,0.9819079585811231
negative,1.311327146297568
negative,0.9795748291905445
negative,1.081042118586598
negative,0.9873804447002954
negative,1.2241338199097878
negative,0.9940805789752583
negative,1.0126115459921678
negative,0.9943949352082596
negative,1.0327650110896516
negative,0.9861456798845504
negative,1.0825301322144651
negative,1.0134746982039449
negative,1.1035689660149184
negative,1.0765537711031388
negative,0.9952643571450389
negative,0.9913855553375835
negative,1.0222383777450887
negative,0.9578650723811244
negative,0.9589693268716507
negative,1.9008812747912576
negative,1.0893517921820126
negative,0.9778656502930548
negative,1.530852118611417
negative,1.0126255079830597
negative,1.0041726468227048
negative,1.1524154992602391
negative,0.9943187875371304
negative,0.9755023257861464
negative,1.0030491129603076
negative,0.9961702497268167
negative,0.9780140194324988
negative,1.3111162033771733
negative,0.9706287518315596
negative,1.0745372245269513
negative,1.1341504242169393
negative,1.0253858456490907
negative,1.0542784715039089
negative,1.0959434999963737
negative,1.002997598852883
negative,0.968687732620279
negative,1.0114223667646907
negative,0.9686661737394215
negative,1.0020090929405083
negative,0.991805788898571
negative,0.9861521041158564
negative,1.1080240315296248
negative,1.096798712497646
negative,0.998408854410342
negative,1.0185849058825382
negative,1.005715261217982
negative,1.1078086712967357
negative,0.9729963241855181
negative,1.026749290338223
negative,1.0748262720520894
negative,1.1263855631934419
negative,1.1169871504274493
negative,1.0728464112828995
negative,1.114529644127608
negative,1.3598647656005565
negative,1.0576283151677357
negative,1.2493109051551712
negative,1.0759842133327506
negative,0.9593600007088237
negative,1.0706072386102954
negative,0.9488812283198321
negative,0.9719108077045832
negative,1.088674375009108
negative,0.9969351582616502
negative,1.6216864587721176
negative,0.9590793025763608
negative,1.0587782336350586
negative,0.9966958850977715
negative,0.9803697198079122
negative,0.9613839050229085
negative,1.0126489582700073
negative,1.1893654669523905
negative,1.0112764632025608
negative,1.012740809292842
negative,1.1567602196030429
negative,1.095069720163571
negative,0.9651979958802699
negative,1.123577471500438
negative,0.9897690223930912
negative,0.9970519885497435
negative,1.044498964400849
negative,0.9844584891850523
negative,1.002982426384826
negative,1.0419357188919576
negative,1.0805389087450987
negative,1.3959900781829588
negative,0.9816365161193008
negative,0.972525274200942
negative,1.0353685549944647
negative,1.1297206414573373
negative,0.9673814295578996
negative,1.0776472379102653
negative,1.0122379119851208
negative,1.0687730131573159
negative,1.1417397241902298
negative,0.9777114733336711
negative,1.0206100544456107
negative,1.0159843569950884
negative,1.0123508192111288
negative,0.9630777587515682
negative,0.9725870341543036
negative,1.1337364634984461
negative,0.9911378396647988
negative,1.0317104888348354
negative,1.0179323974085621
negative,1.0028757216268471
negative,1.019358231555859
negative,1.0160380895073735
negative,1.0667914868443533
negative,1.0136662916957788
negative,0.973051229693694
negative,1.0186857807828018
negative,1.1755452460395188
negative,1.020546551202036
negative,0.9737366556451251
negative,1.3117103798445704
negative,0.9860301253815414
negative,0.9949386868735326
negative,1.0203059308110165
negative,0.9882698208593619
negative,0.9820630839518177
negative,1.027036125982697
negative,1.0260456110904623
negative,1.0689141407388916
negative,1.040498110930012
negative,1.3279100224598555
negative,1.106240516132889
negative,0.986279744714324
negative,2.082993869536385
negative,1.041534243682026
negative,1.194394055686953
negative,0.9992765746718728
negative,0.9970563184399406
negative,0.9800748054499484
negative,1.0289144535906352
negative,1.443067705188445
