real,prediction
negative,7.975339373358407e+30
negative,3.3356806447938067e+30
negative,6.331517783462161e+30
negative,3.5079528099914514e+30
negative,5.713671591992667e+30
negative,5.369798424747133e+30
negative,3.640805893537569e+30
negative,4.549916654969243e+30
negative,3.33426880590522e+30
negative,2.728631243426991e+30
negative,2.971154079326932e+30
negative,3.478928888556695e+30
negative,3.4768808722045424e+30
negative,4.2217419900600286e+30
negative,6.100822043111402e+30
negative,3.883280627816234e+30
negative,3.884960520312281e+30
negative,3.7851967599804435e+30
negative,2.893176103346863e+30
negative,7.165383085524525e+30
negative,7.000894909621037e+30
negative,6.216755650979722e+30
negative,4.6034461974717916e+30
negative,4.347954719172508e+30
negative,4.5377977206553476e+30
negative,4.4812712794217503e+30
negative,4.740665842852922e+30
negative,4.121004204600089e+30
negative,2.7360182476313344e+30
negative,2.880228578428333e+30
negative,6.739523448598939e+30
negative,4.184926623415208e+30
negative,3.664004550098481e+30
negative,4.365150881321105e+30
negative,3.9602148325203567e+30
negative,3.1599837964114833e+30
negative,3.2733590253604617e+30
negative,3.2142834446683016e+30
negative,4.310557156555803e+30
negative,4.1248887011100833e+30
negative,3.4048287641064666e+30
negative,3.097542966032317e+30
negative,3.1035881258641167e+30
negative,3.659157377810177e+30
negative,4.414397023102664e+30
negative,5.727219812320771e+30
negative,6.053567674843237e+30
negative,4.3653395910199487e+30
negative,3.709485815341024e+30
negative,3.8473849028838684e+30
negative,4.198245256143542e+30
negative,5.303796241898019e+30
negative,4.646752627160896e+30
negative,3.8539228405273765e+30
negative,4.6512346668127406e+30
negative,2.7692725119985075e+30
negative,2.960644394554234e+30
negative,4.358543954301327e+30
negative,4.0223363450027537e+30
negative,3.47248137302916e+30
negative,3.022087731301877e+30
negative,3.3777203372539423e+30
negative,6.098823031388272e+30
negative,4.1062102028848633e+30
negative,3.0669915756230526e+30
negative,3.017350421186758e+30
negative,3.358597110113565e+30
negative,3.276064634866535e+30
negative,3.203490030024198e+30
negative,5.622454386290039e+30
negative,5.265011799382709e+30
negative,5.044285898540974e+30
negative,3.730864845146028e+30
negative,3.0737810855811965e+30
negative,3.496792490776392e+30
negative,4.084910195862225e+30
negative,5.718890995424783e+30
negative,8.675962137369786e+30
negative,3.0388358429390017e+30
negative,4.2009477671021575e+30
negative,6.492355473357919e+30
negative,3.755392861564578e+30
negative,2.931325712273534e+30
negative,3.174647073886788e+30
negative,5.0161634727476466e+30
negative,2.795855462071778e+30
negative,5.386354720736302e+30
negative,4.035130475157176e+30
negative,3.469656094487225e+30
negative,2.686668760380922e+30
negative,3.285087151946955e+30
negative,2.9162847040660256e+30
negative,3.7792108091679327e+30
negative,5.2712682993246e+30
negative,4.864456221623195e+30
negative,4.2051639322079696e+30
negative,3.08587952833738e+30
negative,2.8966476621737354e+30
negative,2.7845950489718826e+30
negative,3.1750999850349943e+30
negative,4.681963992055714e+30
negative,4.0701535697618794e+30
negative,2.6805910063374345e+30
negative,5.458485580256282e+30
negative,3.1600615289148966e+30
negative,3.6299749731045665e+30
negative,5.406487714785338e+30
negative,3.567449069982902e+30
negative,5.406624197948207e+30
negative,5.860536177130954e+30
negative,6.84067691054073e+30
negative,5.450041965634983e+30
negative,6.598238835653515e+30
negative,4.694410825934278e+30
negative,3.681799141719079e+30
negative,3.0707882750342205e+30
negative,4.1773630204980473e+30
negative,8.743626337232038e+30
negative,4.371081710623896e+30
negative,6.714237912078255e+30
negative,2.8593404595566205e+30
negative,6.97636370398173e+30
negative,4.7523415439859615e+30
negative,5.180249888955958e+30
negative,6.107689027909114e+30
negative,4.971741443311358e+30
negative,3.185142111817859e+30
negative,7.068114215087742e+30
negative,4.053700809562669e+30
negative,4.6504909025740576e+30
negative,6.007937539855582e+30
negative,5.361381116220334e+30
negative,2.9322640496936646e+30
negative,2.662350673538162e+30
negative,2.646394843174024e+30
negative,3.1627348857950235e+30
negative,2.7439104421133645e+30
negative,2.817472847665956e+30
negative,2.842950945663684e+30
negative,3.5345121366422723e+30
negative,6.571044383301055e+30
negative,7.689529252750118e+30
negative,5.201771793499413e+30
negative,3.892416170626497e+30
negative,3.509871449363968e+30
negative,3.5003372179020104e+30
negative,2.982403770059841e+30
negative,3.2064827057979834e+30
negative,3.548710046776175e+30
negative,5.353226624448594e+30
negative,4.8592379662273604e+30
negative,4.9146878763145443e+30
negative,3.355376033116262e+30
negative,4.49193309540795e+30
negative,5.182776490936777e+30
negative,4.3295808825918987e+30
negative,3.205664025271148e+30
negative,2.735491699657599e+30
negative,3.4109130368795796e+30
negative,3.3105886071847546e+30
negative,4.0728944522544685e+30
negative,3.872504117239153e+30
negative,4.818300554099014e+30
negative,3.075336875182415e+30
negative,4.3506917767833514e+30
negative,6.812339507601659e+30
negative,3.7340434963117505e+30
negative,3.558782890866542e+30
negative,2.723428828719187e+30
negative,2.7794758212388606e+30
negative,4.327832775202105e+30
negative,6.842703930916622e+30
negative,2.9767850710388924e+30
negative,5.456689389231117e+30
negative,2.8333773933737783e+30
negative,2.933526425192372e+30
negative,4.455255915438226e+30
negative,5.0075580833360456e+30
negative,4.7817552066963035e+30
negative,4.0186468672685723e+30
negative,3.165578913508322e+30
negative,3.28968702261708e+30
negative,7.259113481301048e+30
negative,6.507383600449383e+30
negative,7.525733316498581e+30
negative,3.162480378775516e+30
negative,3.241703346194937e+30
negative,3.638907122835096e+30
negative,5.586664059725064e+30
negative,2.975687892555021e+30
negative,5.273260653885015e+30
negative,2.8915445293778915e+30
negative,4.4999020920005443e+30
negative,3.8767586666076283e+30
negative,2.910901794854175e+30
negative,4.3848808448987965e+30
negative,4.04500371410605e+30
negative,3.6812214159943696e+30
negative,2.9363893017879826e+30
negative,3.1778307880687596e+30
negative,3.4053716025800565e+30
negative,3.1980563594434606e+30
negative,4.2250635196299027e+30
negative,4.0605026293470847e+30
negative,2.9080942756816683e+30
negative,3.0347225545314135e+30
negative,3.6965941702445274e+30
negative,5.815864859108173e+30
negative,7.089944279501384e+30
negative,2.962923187176366e+30
negative,3.8259777696567123e+30
negative,7.566543442620786e+30
negative,3.4069392738377354e+30
negative,2.741555500814273e+30
negative,3.2834251827876587e+30
negative,2.751755284362947e+30
negative,3.9375179585694587e+30
negative,3.111041135881732e+30
negative,4.829723660028419e+30
negative,3.8177461143145977e+30
negative,3.633364466097955e+30
negative,2.8096678890282073e+30
negative,3.4532854385592325e+30
negative,3.3453443765021226e+30
negative,8.372204942557912e+30
negative,4.5908913531385664e+30
negative,4.7199292910100666e+30
negative,3.3817593050567664e+30
negative,6.082840852989595e+30
negative,8.365721103731714e+30
negative,5.1533771765452e+30
negative,2.970192417304931e+30
negative,3.514793968000644e+30
negative,6.024277699176842e+30
negative,3.464006999393771e+30
negative,6.679845152949584e+30
negative,4.1638337708358864e+30
negative,3.540636381062035e+30
negative,3.102655916616386e+30
negative,3.7362420542828267e+30
negative,3.475920430781603e+30
negative,3.857701878046105e+30
negative,3.271947811738034e+30
negative,2.80657127230135e+30
negative,3.064556949408157e+30
negative,6.824215118262811e+30
negative,5.413890699152182e+30
negative,3.3333884718279004e+30
negative,5.380287160955681e+30
negative,3.016960814038798e+30
negative,3.972462521150091e+30
negative,3.8508786810902604e+30
negative,5.429873223750568e+30
negative,7.541916598397762e+30
negative,4.9072738630583325e+30
negative,3.105899606927045e+30
negative,6.486331741255578e+30
negative,5.483035152480973e+30
negative,6.556285318922627e+30
negative,5.634615864218736e+30
negative,3.256804118821795e+30
negative,7.275482366753199e+30
negative,6.079048229455715e+30
negative,3.1678770678820826e+30
negative,3.304261020933549e+30
negative,2.9342416492372997e+30
negative,2.78049669569633e+30
negative,4.7394199841901574e+30
negative,6.451714849072107e+30
negative,2.620131803217054e+30
negative,3.3755641274741977e+30
negative,3.242489367987304e+30
negative,4.093305642336142e+30
negative,5.69914053738655e+30
negative,3.23647143288261e+30
negative,3.429743845164968e+30
negative,2.8138968666708105e+30
negative,3.6865749865267497e+30
negative,3.951587988901283e+30
negative,4.580120725053152e+30
negative,3.908183732785485e+30
negative,3.830385047751816e+30
negative,6.136603032742356e+30
negative,6.23519653899136e+30
negative,5.32003568800741e+30
negative,6.299993797983944e+30
negative,5.610604567817199e+30
negative,4.6955788315879766e+30
negative,3.149768976564088e+30
negative,3.561014374584586e+30
negative,3.1975110905464686e+30
negative,2.7114494617848087e+30
negative,3.90831167197596e+30
negative,6.343627848576053e+30
negative,5.109309251112101e+30
negative,5.0695415593730926e+30
negative,3.316897135226096e+30
negative,2.7625394525789327e+30
negative,2.81250037078659e+30
negative,3.1326188707269885e+30
negative,4.0400867136247727e+30
negative,6.40419841995753e+30
negative,4.6660575083257747e+30
negative,3.164660327767732e+30
negative,3.4758159384785835e+30
negative,3.572853151183948e+30
negative,3.6139371053717135e+30
negative,5.875332909782472e+30
negative,3.280728276899941e+30
negative,7.118154620000064e+30
negative,3.5811091616750205e+30
negative,6.653347343020088e+30
negative,5.922044583931935e+30
negative,4.8309924436599735e+30
negative,7.165806294028803e+30
negative,4.2696063325058643e+30
negative,4.0269093631704455e+30
negative,2.67936133441703e+30
negative,3.3445043207810216e+30
negative,4.65391385683881e+30
negative,3.3575725320085105e+30
negative,3.921386154478392e+30
negative,3.114774027998859e+30
negative,3.4203992242757276e+30
negative,4.2659684168616783e+30
negative,5.147335025593731e+30
negative,3.311213914725256e+30
negative,4.3607840296403386e+30
negative,4.232263078924194e+30
negative,5.077012082885084e+30
negative,6.018716814419386e+30
negative,4.96050353947941e+30
negative,2.798142733484621e+30
negative,2.9885254253362054e+30
negative,6.28197197843871e+30
negative,2.9967806717541864e+30
negative,2.961471274081826e+30
negative,2.938936151726566e+30
negative,5.0403403526857733e+30
negative,3.111696481546523e+30
negative,4.6551254830199384e+30
negative,3.2726786260517017e+30
negative,7.723909003396467e+30
negative,4.3587847681303916e+30
negative,2.982416527236791e+30
negative,3.7254707531244265e+30
negative,4.7998800264656153e+30
negative,6.104065967435184e+30
negative,3.274221790965769e+30
negative,3.12127827939131e+30
negative,3.1825548225164814e+30
negative,3.7033680390129335e+30
negative,5.212006990595907e+30
negative,3.376516602336803e+30
negative,2.919970637248649e+30
negative,3.3735865182608664e+30
negative,7.137647849306793e+30
negative,9.599718999378514e+30
negative,3.660701351726843e+30
negative,3.188759961965796e+30
negative,3.103690441400287e+30
negative,8.953704986811388e+30
negative,2.729914172025714e+30
negative,2.9434330476269794e+30
negative,2.7573991021772556e+30
negative,2.9758067418865017e+30
negative,6.117106047718346e+30
