real,prediction
negative,2.404155610957919
negative,-0.2640656634211087
negative,1.360638642376188
negative,0.021930844904791025
negative,-0.9733064771481119
negative,0.8055176005726019
negative,0.22595081177769175
negative,0.3864074160600227
negative,-0.06897484511876434
negative,-0.4794026784692842
negative,-0.943480822174902
negative,-1.0760736848765822
negative,-1.5223699538897857
negative,-1.2560291994080275
negative,0.7598786525313425
negative,-0.2466612434342008
negative,0.04553228749361127
negative,-0.38941020588083697
negative,-0.9460538233386355
negative,1.6858112806690804
negative,1.6114973526491152
negative,1.0780222528024512
negative,0.37033130639675343
negative,0.2978154022481507
negative,0.32915802210530193
negative,-0.2862425790731483
negative,0.01027019532394613
negative,-0.2861931517668946
negative,-0.17238774634855364
negative,-0.11608286371368366
negative,1.5624327293132954
negative,-0.06924641299647855
negative,-0.16468642698924996
negative,0.5127163795092964
negative,-0.17025044753522076
negative,-0.3996281001109334
negative,0.052506555254859894
negative,-0.2568171181069073
negative,-0.03812893237781678
negative,-0.09699981787777065
negative,-0.04152346038074764
negative,-0.32424028777218966
negative,-0.8956593872715071
negative,-0.20988841382517523
negative,0.6035630227883985
negative,1.4281888256702298
negative,1.3362529691755005
negative,0.1150904802798636
negative,0.02505057448496556
negative,-0.3741329727526017
negative,0.045426126522001724
negative,0.8819263076344404
negative,0.7814006693239932
negative,-0.06783052985927784
negative,-1.2532035835651127
negative,-0.525681130719885
negative,-1.0472815840119671
negative,-0.04139530131305468
negative,-0.08994424579725846
negative,-0.35704109880013857
negative,-0.9452322139022408
negative,-0.9360724982027459
negative,0.8160227132916966
negative,-0.27124555676416656
negative,-1.074383507083538
negative,-0.5623322774208339
negative,-0.17025499713097114
negative,-0.3281017738588094
negative,-0.4081535269365928
negative,1.1902849117395211
negative,1.1388332073776288
negative,0.9655459433965341
negative,-0.4478718532948829
negative,-0.16609567237581874
negative,0.06931936398615798
negative,0.2809669884099676
negative,0.816016090291624
negative,3.075173744919076
negative,0.07925976194337533
negative,-0.06620205486482678
negative,0.8865203956032711
negative,0.1932841903383506
negative,-1.180866866911991
negative,-1.1583127702360945
negative,0.15614263831956468
negative,-0.24335305986746147
negative,0.38438869616408705
negative,-0.3156038487625779
negative,-0.2969285389065142
negative,-0.3493933650256441
negative,-0.40199480299501833
negative,-0.4739430086029673
negative,0.2980385004301661
negative,0.35666600914935914
negative,0.8235603954700124
negative,-0.1373497093511531
negative,-1.1707961027226128
negative,-0.3532015878513262
negative,-0.09876220611763939
negative,-0.4038007158262377
negative,-0.03947658007846572
negative,-0.135027296683351
negative,-0.20600808135776486
negative,0.8174054687427893
negative,-0.3095685009826237
negative,-0.14667138926074375
negative,0.99792155732232
negative,-0.17274324568659427
negative,0.38695526098333494
negative,0.845620578377237
negative,1.603265627701049
negative,-0.06215601394464043
negative,2.2207031976087634
negative,0.16972387620890633
negative,0.25783485794051303
negative,-0.31848795603379965
negative,0.15769891034862837
negative,3.367089440276466
negative,-0.07035243299403482
negative,1.295772777241313
negative,-0.32962918842992633
negative,1.9524213515492368
negative,0.5843061370012956
negative,0.7124770768718467
negative,1.8828770146474723
negative,0.7296838893471509
negative,0.17262039414770755
negative,2.591666693744483
negative,0.7614967767974197
negative,0.37087482525545856
negative,-0.8356546347513865
negative,-1.0947541567671555
negative,-0.41986266695517727
negative,-0.4543784435909525
negative,-0.45631549131848775
negative,-1.0569563735320748
negative,-0.5717835739427886
