real,prediction
negative,56.74583577455688
negative,0.0
negative,53.31407620415868
negative,21.48283969474932
negative,71.84604754941819
negative,46.12599839957136
negative,37.60040817256541
negative,45.57214173959301
negative,21.48283969474932
negative,5.178918378777915
negative,5.510418114113091
negative,15.073616663482639
negative,35.30536641981202
negative,39.02978008988351
negative,76.50274493884619
negative,4.4926116015261
negative,21.22549728274373
negative,21.55403710575259
negative,31.689717129516055
negative,56.647431885205
negative,56.51377027732253
negative,52.11638931632999
negative,42.0631927186358
negative,37.009282192716164
negative,40.08652817564122
negative,21.436096704228945
negative,40.23192302756384
negative,28.998102166555018
negative,27.45069333489695
negative,52.52856746285379
negative,56.437802282878586
negative,23.00393615206238
negative,21.15429987174046
negative,4.395524222885321
negative,4.466320683062313
negative,34.71792784855455
negative,34.90023637066896
negative,52.330502949382435
negative,3.7163206830623188
negative,35.410816752293535
negative,4.330806463627654
negative,34.66473212196912
negative,52.455032980627855
negative,4.3134080617030905
negative,43.113981808853204
negative,51.907059908049234
negative,52.11394277063251
negative,22.656100570540495
negative,3.7163206830623188
negative,22.924587267564853
negative,18.296917634356422
negative,49.90067945469243
negative,39.45818625390314
negative,0.0
negative,46.85531943105518
negative,5.868825193759109
negative,14.121338726851256
negative,39.21084788696254
negative,22.738442266562487
negative,28.078367003353065
negative,32.84126580208242
negative,35.548444449297726
negative,53.17521364491697
negative,21.874425455267094
negative,36.46756084065546
negative,32.37248441150429
negative,35.83960926448375
negative,34.64447561951192
negative,5.510418114113091
negative,48.86557919197043
negative,46.68101991297571
negative,43.397042041736604
negative,34.82066454918813
negative,35.25046771293138
negative,15.499200407301938
negative,22.231751127507753
negative,48.36788013462953
negative,56.81527537658396
negative,5.375520320525488
negative,3.645524222885322
negative,55.31673731926683
negative,21.8825769287614
negative,53.433972901659544
negative,31.765907332950864
negative,43.91297201733793
negative,12.643156073596304
negative,47.084022243684466
negative,22.86819639778796
negative,27.390125363655102
negative,36.2152060500886
negative,38.009776415185634
negative,36.29623205991718
negative,4.287117143239304
negative,49.91874896117604
negative,42.161983221543814
negative,21.700094183966605
negative,53.34514298843407
negative,4.966320683062316
negative,15.36819768019989
negative,11.192353694621383
negative,42.515020525163685
negative,23.262705512385434
negative,28.166808084265597
negative,45.8001643527394
negative,37.12334270007022
negative,53.35305317949635
negative,46.652761008176384
negative,21.554037105752556
negative,47.21752771148519
negative,52.11638931632999
negative,56.89640968598286
negative,47.75074549699943
negative,57.547196470353
negative,40.918747617075574
negative,37.60040817256541
negative,15.534856391493008
negative,22.61384679730682
negative,56.25491649384206
negative,37.2641721795858
negative,36.394079469875145
negative,5.510418114113091
negative,58.083462870339034
negative,45.60903892340465
negative,46.25896632910472
negative,54.652993204543826
negative,43.111939210533556
negative,23.05883061607704
negative,57.71635075797719
negative,0.0
negative,38.7273276601571
negative,65.82690597742207
negative,62.84461057209941
negative,5.6896216539361
negative,53.18461175900305
negative,52.91224672037836
negative,52.72989801973099
negative,19.7234204319103
negative,35.67926022512172
negative,52.66417776307005
negative,18.002710138639078
negative,72.1999554938314
negative,88.27546924773611
negative,46.07736725176923
negative,21.22549728274373
negative,35.1030857706297
negative,28.29741834627318
negative,12.24024345223707
negative,27.43872354728425
negative,14.180910289974234
negative,53.39766475580869
negative,21.087978633626115
negative,45.32442805449963
negative,21.22549728274373
negative,62.64751159130996
negative,63.328802897299035
negative,0.0
negative,12.294123606125801
negative,40.72723257312205
negative,34.71452188796451
negative,52.5980921492152
negative,38.40830147860564
negative,32.95130040053953
negative,62.779357523282755
negative,0.0
negative,64.74041911196774
negative,82.1818285229463
negative,27.34674607397631
negative,34.80482465887408
negative,27.575762811825822
negative,35.27242719568362
negative,36.470717876267685
negative,53.992185915029644
negative,52.4871760216712
negative,45.8001643527394
negative,22.079866214782538
negative,52.5327551125672
negative,36.95518050908017
negative,43.77433284608059
negative,46.07736725176923
negative,23.377722559829362
negative,22.079866214782538
negative,5.510418114113091
negative,56.96852216171704
negative,55.05350960794603
negative,57.956219771485166
negative,15.513286722044086
negative,29.248165869491395
negative,34.90023637066896
