real,prediction
negative,0.04498584417128063
negative,0.11186210252282215
negative,0.05379697316174323
negative,0.05932330048785321
negative,0.12031664755833635
negative,0.05144523183696245
negative,0.08995615214299472
negative,0.062290821703737745
negative,0.05984314645297698
negative,0.0651083173269989
negative,0.06860354376914174
negative,0.0710956145088449
negative,0.07769919745838455
negative,0.07985016656353404
negative,0.08437104499661398
negative,0.07055293481044791
negative,0.05218208083542556
negative,0.05058543024923291
negative,0.060408618442301214
negative,0.04584648460875598
negative,0.04393767447769629
negative,0.036605714287707196
negative,0.0478902343355014
negative,0.03724223709560706
negative,0.03676990047032304
negative,0.036024475406620966
negative,0.04469153020324093
negative,0.044767056145283944
negative,0.05525935893208117
negative,0.06345748313487005
negative,0.03293704686771977
negative,0.03946810075963375
negative,0.051876358527884275
negative,0.04169426151495493
negative,0.06535040732761446
negative,0.04749657156292178
negative,0.07196331368497372
negative,0.05649435338797756
negative,0.03808379061277066
negative,0.06444056377996499
negative,0.049317536899521466
negative,0.05637398034126575
negative,0.08717875720179008
negative,0.0657598407595531
negative,0.07774992538627533
negative,0.06083105757617071
negative,0.06074755849882909
negative,0.03601820001647589
negative,0.06256877917142499
negative,0.04452658513119399
negative,0.11105244441887699
negative,0.06280255048559087
negative,0.07431165203654366
negative,0.08227984933610635
negative,0.07469876581794047
negative,0.07186886859990764
negative,0.05258495612784914
negative,0.06369511199338179
negative,0.0406982485409099
negative,0.05818987887650622
negative,0.06967138362964054
negative,0.06250964432564686
negative,0.044423906513956085
negative,0.03547036311616183
negative,0.061312640979819755
negative,0.06421349851556896
negative,0.05850543466988013
negative,0.04091649248769164
negative,0.09911832249919679
negative,0.039300122234563285
negative,0.04790426283427626
negative,0.05030156743961419
negative,0.03605029217503882
negative,0.07025265716723442
negative,0.08844860924740514
negative,0.06294327235338433
negative,0.039525653358095526
negative,0.05676898822740775
negative,0.08157208263531822
negative,0.05733668616531528
negative,0.03499331143442207
negative,0.06073924023149141
negative,0.06236070666804789
negative,0.06671540123362543
negative,0.03527963789886968
negative,0.06858988786325773
negative,0.03951589906613165
negative,0.05015664393419842
negative,0.04983976036690989
negative,0.061384455866988076
negative,0.09111914295521822
negative,0.050481344592741687
negative,0.07393097096721979
negative,0.04308882973543611
negative,0.05024430017843542
negative,0.08173716933758945
negative,0.05926086889128481
negative,0.08046376332662118
negative,0.05274094111888922
negative,0.08827177895289882
negative,0.04422201395679381
negative,0.04250078276718795
negative,0.05636268409161786
negative,0.041893489549088114
negative,0.06878998519399544
negative,0.08389709096594977
negative,0.04137200097542488
negative,0.06280735715965442
negative,0.04788968646582316
negative,0.04808207509168011
negative,0.03474485318094298
negative,0.0418394480085844
negative,0.04531716002947816
negative,0.033464989029164324
negative,0.16214260825337354
negative,0.07264782268912105
negative,0.04527165270193146
negative,0.07703542465311505
negative,0.045498444907983576
negative,0.04299203012131429
negative,0.08499756054085687
negative,0.04079465202989377
negative,0.04135216030470828
negative,0.045832535283620815
negative,0.043250221780822044
negative,0.04442379632960403
negative,0.09717402730048585
negative,0.03470302844704732
negative,0.0588488612277497
negative,0.06047907501009485
negative,0.07956494093487372
negative,0.08215655292333722
negative,0.07885366671777595
negative,0.05471375597603636
negative,0.05136878889476283
negative,0.07491822700061758
negative,0.05489258466371395
negative,0.0575594657967043
negative,0.060219582237978464
negative,0.05509849688922349
negative,0.11138769680812922
negative,0.11552612214364319
negative,0.03658582916531325
negative,0.04095108104598439
negative,0.04033560385099882
negative,0.05442189456231835
negative,0.06893163557590704
negative,0.06639325679513136
negative,0.07440614530583152
negative,0.10500999725313115
negative,0.09840010102183916
negative,0.051681789563775365
negative,0.07540931029872691
negative,0.1149429349924473
negative,0.09278035262013593
negative,0.06894770227435836
negative,0.05914080949206879
negative,0.05120049665017668
negative,0.07103802758862508
negative,0.05086348958128716
negative,0.061122348662180324
negative,0.06903058899031361
negative,0.07452230977235665
negative,0.11748736167477972
negative,0.05542689572095259
negative,0.10787892936978609
negative,0.03849646469431967
negative,0.038391113894138046
negative,0.05449241555524981
negative,0.054375435230870184
negative,0.08813580399489138
negative,0.05876077261500747
negative,0.07990307352523382
negative,0.05430007149857818
negative,0.08807886827151483
negative,0.05720259871683512
negative,0.0583185460959065
negative,0.03695525278183423
negative,0.0496204272662005
negative,0.06602343982878664
negative,0.07048500028565753
negative,0.06424268760144781
negative,0.030289404276988462
negative,0.04505302080846313
negative,0.09341863874212661
negative,0.04935350930102117
negative,0.042535382999570506
negative,0.07693174023324752
negative,0.10842265623128704
negative,0.04751407311098304
negative,0.08343316473298205
negative,0.05979996829664844
negative,0.09047068799447198
negative,0.08668663802071763
negative,0.05057017304112342
negative,0.07524118106461236
negative,0.04050669959109495
negative,0.04484113217820247
negative,0.06228560880374108
negative,0.042415516238034245
negative,0.06614813952027458
negative,0.049363044552798566
negative,0.06284117714928922
negative,0.04501365644127847
negative,0.06118240607985454
negative,0.08026580266618855
negative,0.05498208948442549
negative,0.05344169763652961
negative,0.04832169669586578
negative,0.046877520821026385
negative,0.07779401097695311
negative,0.16895333172405913
negative,0.06728002798194363
negative,0.0471309627035365
negative,0.11861794299880142
negative,0.05606184734123449
negative,0.053808288096938536
negative,0.06380100292080396
negative,0.0592639971156208
negative,0.04084830134335415
negative,0.049119717297207065
negative,0.0693845384991899
negative,0.05496505199652283
negative,0.07370240503539412
negative,0.08202134168872735
negative,0.06158928643565677
negative,0.05897340433545967
negative,0.19947496003037152
negative,0.07728655318778353
negative,0.16866097554732307
negative,0.07164706998787379
negative,0.05142872390262999
negative,0.048691344511181914
negative,0.04780688614009365
negative,0.10255517658498677
negative,0.14563459886773528
negative,0.04102786064263474
negative,0.03601086940036652
negative,0.05508607473489348
negative,0.08407604244105692
negative,0.0561124423080181
negative,0.04478816528535547
negative,0.06965197017928294
negative,0.06751190427179708
negative,0.08196797620407656
negative,0.040069165128024456
negative,0.08338374685875927
negative,0.06860966719546749
negative,0.06809288750804855
negative,0.05485022246689445
negative,0.08062013853083046
negative,0.06500286511663586
negative,0.09735598649549283
negative,0.042245583986675016
negative,0.0590274710589398
negative,0.07819896954549839
negative,0.056208445662172715
negative,0.05046818509190539
negative,0.04821946620817951
negative,0.06986890921676817
negative,0.06507663880998704
negative,0.071635407950827
negative,0.04295642479944621
negative,0.09578857900349358
negative,0.09883266261854674
negative,0.07483029865060899
negative,0.07693473775270376
negative,0.09101236749075467
negative,0.12302898678214626
negative,0.051502387714575056
negative,0.07898405397272969
negative,0.07099752798219444
negative,0.059440037263047744
negative,0.07633966506761306
negative,0.05746275884587739
negative,0.06471156830061812
negative,0.055206544490209515
negative,0.05529830254279898
negative,0.0702758713706537
negative,0.08387475865413357
negative,0.058515280578640534
negative,0.09295650839959402
negative,0.09951837064460546
negative,0.08233628189387862
negative,0.07775762674163154
negative,0.10336538231448893
negative,0.05531005542289336
negative,0.03798258951318178
negative,0.06417894340947893
negative,0.10099862025723742
negative,0.04727701158019661
negative,0.06111375968467816
negative,0.07715737346169223
negative,0.08493569469814083
negative,0.18756754077049526
negative,0.19152928039236838
negative,0.06316839701520584
negative,0.06563933559074205
negative,0.05766829929099747
negative,0.0639854484899174
negative,0.14745843015793542
negative,0.13318316564608415
negative,0.09350479766798359
negative,0.07972339447936985
negative,0.04775055388429141
negative,0.07035159777718591
negative,0.06157222998620419
negative,0.06671879026061081
negative,0.07181296535848879
negative,0.043026174475768154
negative,0.07481110551397031
negative,0.04192965834889522
negative,0.07763910021249337
negative,0.05868459224374386
negative,0.036009355619590816
negative,0.04428146842158982
negative,0.0457370054804009
negative,0.057395281682701055
negative,0.0756611047386445
negative,0.08464584629563317
negative,0.06053914444130233
negative,0.056050574988480144
negative,0.06905551393786323
negative,0.07130242753850997
negative,0.063725899027178
negative,0.09724229275547717
negative,0.1009336106223598
negative,0.06437807472169008
negative,0.07076727658036623
negative,0.23193131227721733
negative,0.09807612941303656
negative,0.062189057146059226
negative,0.055335848047635826
negative,0.0486142522098123
negative,0.07883704982848692
negative,0.05450015380231219
negative,0.07095308690764826
negative,0.08668433313068243
negative,0.09290068324854728
negative,0.074511626730642
negative,0.04850144838712341
negative,0.09744760784494205
negative,0.060288805973469015
negative,0.13405301919085366
negative,0.08769889455780977
negative,0.050095875270387745
negative,0.08662581290688035
negative,0.07657833278216791
negative,0.05749606073679083
negative,0.04748771311818619
negative,0.054004276957157045
negative,0.06754570429644194
negative,0.09476866891194814
negative,0.05069160436328973
negative,0.058073026949463355
negative,0.09277896854822748
negative,0.03842678118893392
negative,0.21906819954101564
negative,0.053627913927630375
negative,0.06365731660648831
negative,0.08422223931311461
negative,0.1288778801392342
negative,0.056764741505916726
negative,0.08206230853689447
negative,0.053228633122017914
negative,0.0676818314499548
negative,0.09854446809822469
