real,prediction
negative,0.9999201510615987
negative,0.999682428745851
negative,0.999940275072304
negative,0.9998998310853406
negative,0.9996374428468511
negative,0.9999240044084935
negative,0.9998488804337363
negative,0.9999089300585406
negative,0.9999264066051785
negative,0.9998973877827698
negative,0.9998896847569219
negative,0.9998734763796038
negative,0.999860073123974
negative,0.999879842275819
negative,0.999816394546754
negative,0.9998901803186735
negative,0.9999368069684641
negative,0.999946328359026
negative,0.9999186574006417
negative,0.9999418524845625
negative,0.9999393553100808
negative,0.9999650933242017
negative,0.9999448547413856
negative,0.9999536571215084
negative,0.9999441356125286
negative,0.9999717067216061
negative,0.9999437478115004
negative,0.9999523836433294
negative,0.9999315986231609
negative,0.9999370223097831
negative,0.999953601551846
negative,0.9999585740027321
negative,0.9999456974546662
negative,0.9999576006230414
negative,0.9998956565464228
negative,0.9999386062604306
negative,0.9998930551966562
negative,0.9999089494477532
negative,0.9999614051752062
negative,0.9998648626184721
negative,0.9999467582325132
negative,0.9999414175967755
negative,0.9998486493347809
negative,0.999922395497133
negative,0.9998803459002628
negative,0.9999091203579286
negative,0.9999240120007462
negative,0.9999559095850118
negative,0.999917330870165
negative,0.999958298055416
negative,0.9996859335625403
negative,0.9998779094930133
negative,0.9998314513507309
negative,0.9998651609627137
negative,0.9998611570471152
negative,0.9998926826774094
negative,0.9999414791227557
negative,0.9998744379670752
negative,0.99995492207605
negative,0.9999243397192096
negative,0.9998568557267826
negative,0.999885255463894
negative,0.9999480459365513
negative,0.9999670199906747
negative,0.9999258100761952
negative,0.9999262718071209
negative,0.9999205739442586
negative,0.9999466659553908
negative,0.9998021965287913
negative,0.999947588193687
negative,0.9999478110736763
negative,0.9999547232017505
negative,0.9999558098046225
negative,0.9999027688011181
negative,0.9998234920202645
negative,0.9998655115029844
negative,0.9999534716856402
negative,0.9998650421650006
negative,0.9998243623727343
negative,0.999932562366808
negative,0.9999527945970277
negative,0.9999369461409192
negative,0.9999043286605955
negative,0.9998814815225796
negative,0.9999550421291684
negative,0.9998956013063826
negative,0.9999303268179797
negative,0.9999385912896017
negative,0.9999389776431518
negative,0.9999037627603812
negative,0.9997952612445299
negative,0.9999310254327459
negative,0.999904865437964
negative,0.9999335245996979
negative,0.9999407921513677
negative,0.9998812946800271
negative,0.9999254979238483
negative,0.999853093464517
negative,0.9999266076818184
negative,0.9998290813352791
negative,0.9999573912577039
negative,0.999946771786037
negative,0.9999224375962484
negative,0.9999494302197336
negative,0.9999040818987776
negative,0.9998592690305262
negative,0.9999572906443216
negative,0.9999323536830425
negative,0.9999108330195032
negative,0.9999355259782717
negative,0.999948258603105
negative,0.9999462264830834
negative,0.9999332403744795
negative,0.9999662542408285
negative,0.9993189916036084
negative,0.9998587955986512
negative,0.9999437091347861
negative,0.9997127392641764
negative,0.9999548695815211
negative,0.999951480888384
negative,0.9998178522918769
negative,0.9999428133212929
negative,0.9999422117250019
negative,0.9999382726798991
negative,0.999943696100074
negative,0.9999429464147785
negative,0.9997227244991216
negative,0.9999347537581635
negative,0.9998656126523455
negative,0.9999261092311014
negative,0.9997697968000715
negative,0.9998317488619739
negative,0.9998437840593047
negative,0.9999136932990677
negative,0.9999356379464459
negative,0.999897886666802
negative,0.9999332712964903
negative,0.999920206681298
negative,0.9999222516359342
negative,0.9999213419733612
negative,0.9995856911379549
negative,0.9994167426887054
negative,0.999961263148711
negative,0.9999542558691482
negative,0.9999461730880306
negative,0.9999015800403949
negative,0.9999243327521037
negative,0.9998977524293099
negative,0.9998916956870078
negative,0.9997328932393433
negative,0.9997516488121622
negative,0.9999341067351588
negative,0.9998689761660193
negative,0.9996946359411109
negative,0.9998492769716265
negative,0.9998890348081443
negative,0.999919315639441
negative,0.9999262612982797
negative,0.999886449553986
negative,0.9999444693154679
negative,0.9999174945085748
negative,0.9999070750274
negative,0.9998481123477851
