real,prediction
negative,5.573266689580342
negative,2.1467205334389448
negative,4.382513077379852
negative,2.28093011592612
negative,3.9312654403107867
negative,3.6789220222797057
negative,2.3835496183226104
negative,3.0715828928789253
negative,2.1455946806227395
negative,1.6591463279588368
negative,1.8573076630216683
negative,2.25841465104779
negative,2.256829006175876
negative,2.825537438723388
negative,4.214331521875663
negative,2.56929330345795
negative,2.5705878867389713
negative,2.494358628162218
negative,1.794207418613056
negative,4.987979088167095
negative,4.868741492420894
negative,4.298968948794003
negative,3.1115258548942677
negative,2.920417057749145
negative,3.0625331495228316
negative,3.020287867017254
negative,3.2137014330405544
negative,2.749553296971369
negative,1.6652799360058461
negative,1.7836532975283177
negative,4.679139245127908
negative,2.7978789705356135
negative,2.401411350853548
negative,2.9334023295454363
negative,2.6277554943423853
negative,2.008317793500682
negative,2.097808837770303
negative,2.051261071053122
negative,2.8923386948471643
negative,2.752489881733385
negative,2.2007451157198243
negative,1.9586284178520412
negative,1.96349600346313
negative,2.397684081857123
negative,2.9702321065802213
negative,3.941220935845177
negative,4.179949463541218
negative,2.9334626121885714
negative,2.436351974826303
negative,2.5418634115832077
negative,2.8078353152610562
negative,3.6303045435724135
negative,3.1438068305943303
negative,2.546850763775322
negative,3.147125237765456
negative,1.6927670285366607
negative,1.8488292279731646
negative,2.9283622608496915
negative,2.6749741915097647
negative,2.2534075657552766
negative,1.8982775116322166
negative,2.179599374053475
negative,4.2129612959849645
negative,2.738391260681736
negative,1.9342371501789144
negative,1.894474715816933
negative,2.1646530099383847
negative,2.0999879298954776
negative,2.042716679638906
negative,3.8645262035616748
negative,3.6017106685919793
negative,3.438800582564769
negative,2.452825638603328
negative,1.9396619085443698
negative,2.2722780624747916
negative,2.722215700100323
negative,3.935120203790269
negative,6.077884958641398
negative,1.9116682340613647
negative,2.8099524559834252
negative,4.49954057232502
negative,2.471660732608222
negative,1.825129480588267
negative,2.0198925422323617
negative,3.418002729546428
negative,1.714522798134565
negative,3.691041118273892
negative,2.684587559636022
negative,2.251282046010456
negative,1.6242054877622898
negative,2.1070258597553915
negative,1.8129426806505127
negative,2.4898846475745295
negative,3.60633087959606
negative,3.305639551487861
negative,2.813048463046254
negative,1.9493700416695512
negative,1.796973825014458
negative,1.7052714163704623
negative,2.020252907218627
negative,3.170113909066288
negative,2.711106565122563
negative,1.619206418322985
negative,3.74407164463936
negative,2.008431667917183
negative,2.375093347337114
negative,3.705847769032902
negative,2.327006816855885
negative,3.705948218829254
negative,4.0388572506398
negative,4.75258791027476
negative,3.737866353555362
negative,4.5765164389046
negative,3.1793789594806707
negative,2.4150729718026884
negative,1.9372710581526709
negative,2.7920921462148955
negative,6.126577181300031
negative,2.9378522077784726
negative,4.66078047645255
negative,1.7666323792411833
negative,4.850950711425532
negative,3.222381803264372
negative,3.539217122323071
negative,4.2193762123709195
negative,3.3851302333902558
negative,2.0281835350961424
negative,4.917442668657525
negative,2.698652279974766
negative,3.1466753345728353
negative,4.146526689648146
negative,3.67266824208059
negative,1.8258882284767397
negative,1.6038833812887934
negative,1.5905003794551196
