real,prediction
negative,0.5510489417531685
negative,0.24253454881960848
negative,0.2826823945306407
negative,0.2344410728136044
negative,0.12658348751233123
negative,0.21229582418631926
negative,0.22417143115216284
negative,0.12608707127086677
negative,0.24043141712074273
negative,0.11083347781132429
negative,0.2075455082055258
negative,0.12340912677524918
negative,0.11746945027288377
negative,0.20922216493479526
negative,0.30081310314200477
negative,0.09259720735981673
negative,0.07361444707710314
negative,0.08013427744791515
negative,0.1388967382207749
negative,0.4232603850121591
negative,0.4032619464361076
negative,0.3204040472074222
negative,0.0618082640466159
negative,0.0322675418800131
negative,0.08735151315463566
negative,0.0575864784312463
negative,0.08222684933056283
negative,0.06676722782617499
negative,0.09641047040201757
negative,0.13405458734927803
negative,0.37420888867689445
negative,0.024442506193970436
negative,0.09464641505007701
negative,0.06202314629107314
negative,0.11101932770814439
negative,0.07822329978993896
negative,0.08216274003173778
negative,0.07561258393439534
negative,0.04645784320372943
negative,0.12085988207309865
negative,0.23369567528610533
negative,0.2532305888134935
negative,0.11766172563223302
negative,0.10874379158212832
negative,0.13981873875460465
negative,0.08724841467489035
negative,0.2662591032658729
negative,0.02861861311444599
negative,0.18008617385099795
negative,0.04914401783280295
negative,0.22454148063847473
negative,0.051668081779240684
negative,0.0769998824419922
negative,0.09318517904309141
negative,0.15626490958275313
negative,0.08293682170442367
negative,0.09670745520684855
negative,0.07490672101240321
negative,0.023910668713636507
negative,0.16318613465700968
negative,0.15220712017324195
negative,0.09287440361644524
negative,0.29562227683119885
negative,0.024205143219636686
negative,0.08908464924878941
negative,0.18412771463447225
negative,0.1344844029545364
negative,0.09595226012650977
negative,0.14315122802785243
negative,0.2295356635777726
negative,0.18865909029993277
negative,0.16546588653229502
negative,0.1191307028169033
negative,0.1504714547397775
negative,0.1756991938070163
negative,0.12582056030791247
negative,0.24792626929306605
negative,0.6375920503592336
negative,0.14214067819779772
negative,0.06548854106900719
negative,0.33712427638774634
negative,0.12481966789043261
negative,0.11560309897941418
negative,0.15408469286075172
negative,0.13985348850710105
negative,0.10639956361829682
negative,0.2072151200398426
negative,0.09166584615048336
negative,0.1625991844954972
negative,0.08809288589323269
negative,0.13545806052418286
negative,0.1449604272614902
negative,0.11820029504692897
negative,0.16064688455420778
negative,0.10587214676407018
negative,0.09805656657037509
negative,0.049890735606044595
negative,0.14714513756129324
negative,0.10407782137183205
negative,0.11008859206235987
negative,0.09349220397028354
negative,0.05982976477563778
negative,0.09215926604359531
negative,0.22583771694726554
negative,0.24065507521594603
negative,0.12567299474993923
