real,prediction
negative,191.2860334076697
negative,241.46870283198393
negative,183.24467461800555
negative,244.86298465697914
negative,221.96342899782584
negative,237.45626857674512
negative,245.185878746199
negative,233.39600210898035
negative,248.4636122160944
negative,256.34961662331256
negative,250.89642862961966
negative,252.57048196968955
negative,252.48528578279442
negative,246.5681903620549
negative,214.86859315936877
negative,249.14332672718106
negative,248.73085771014235
negative,249.40256086038139
negative,253.49366057432138
negative,211.58202962665794
negative,214.36510286090262
negative,225.8181297432599
negative,218.71935556151655
negative,222.22858100457913
negative,245.79024312357112
negative,247.97177547249103
negative,246.18562455074405
negative,248.65357009903445
negative,256.67390002583284
negative,255.82722415312153
negative,218.65312085048677
negative,249.35927607011408
negative,249.70873459603476
negative,247.07701051704223
negative,246.86183511921382
negative,243.3152841459313
negative,230.79392592985567
negative,231.21655828083985
negative,248.42422338966122
negative,245.61081096957923
negative,246.9790238089335
negative,247.06677897946923
negative,251.7576927056206
negative,236.6366530004338
negative,231.54440506870094
negative,213.2879822812531
negative,185.87085539122293
negative,222.6611047744095
negative,243.4806478294529
negative,250.1922510086455
negative,242.19438547803935
negative,224.34080987869967
negative,218.92741952213373
negative,230.96255747005756
negative,240.51560641816118
negative,256.5456174695396
negative,253.38401995724547
negative,242.53953108026178
negative,249.70923043908275
negative,245.62265076222084
negative,251.85523673185784
negative,253.03846999946873
negative,228.68001998886717
negative,249.25103408670262
negative,253.0465929333797
negative,250.29733380572114
negative,244.54240240608434
negative,243.0469445410285
negative,242.80876124822254
negative,235.47249829010914
negative,239.28552793510866
negative,241.19119518404474
negative,248.8805941750033
negative,252.56673358137593
negative,219.5196162046196
negative,245.7521069092558
negative,234.1715742949671
negative,175.82418799679658
negative,253.80197693836877
negative,248.9237441428338
negative,223.56643447351018
negative,235.37274760477752
negative,253.7552155480675
negative,252.3807650413312
negative,243.6058914519779
negative,258.29613589486627
negative,238.45070868844059
negative,248.283996881425
negative,247.0617631303047
negative,256.4296773973521
negative,227.8866144141981
negative,255.59870180961954
negative,232.1180634849001
negative,241.3090699405682
negative,210.4524171057791
negative,249.60230455416058
negative,254.19066292179306
negative,253.51727960299664
negative,255.8633967937575
negative,237.30014416934367
negative,246.07205516449457
negative,248.66240544349796
negative,258.40545305302305
negative,236.5278056774657
negative,249.11099877504984
negative,248.1173307611139
negative,237.9309217766045
negative,247.77860343603365
negative,237.91176904319832
negative,232.52326186274004
negative,217.59205816183155
negative,238.79052716566946
negative,192.904826765987
negative,246.16981736600894
negative,242.54723876865992
negative,252.10902220756964
negative,224.7047740642751
negative,171.54297244738993
negative,247.95354783963134
negative,217.78453855153214
negative,252.18020413743957
negative,210.70732661698568
negative,214.92016599122513
negative,206.93497076607713
negative,201.10076549302224
negative,212.2791885455052
negative,249.2561233431432
negative,184.16573702229942
negative,239.79263112096416
negative,245.55362891578017
negative,219.31151899253305
negative,236.91717493346974
negative,253.91322907522806
negative,257.6082339463201
negative,257.2547014770698
negative,252.49238433406347
negative,257.2152519569221
negative,256.21802373321884
negative,255.1430605991389
negative,251.5910563116739
negative,207.44272569161177
negative,183.3949172641744
negative,241.18968796120024
negative,249.3721957384022
negative,249.03938527274244
negative,247.66331525123505
negative,249.98122719555684
negative,253.5778584197281
negative,252.16011775795144
negative,230.7423591193981
negative,237.67604757500135
negative,243.9720254675588
negative,241.8258133567599
negative,243.59463252802286
negative,231.48022079063313
negative,246.32565997292434
negative,241.66909142226393
negative,256.3012768544219
negative,238.4824723913484
negative,253.69111179323224
negative,246.6745838661022
negative,245.4332433202284
negative,234.37198576304803
negative,250.1305691487096
negative,242.57923786728955
negative,204.80343000692554
negative,248.88892237262246
negative,248.3478081548444
negative,257.7513173165437
negative,254.47499035836256
negative,238.64987328158648
negative,212.36367627915865
negative,251.89276714415575
negative,236.15870643363954
negative,254.69003188781963
negative,253.33950957277352
negative,246.74715215542008
negative,243.03939432865377
negative,227.91008669218334
negative,229.99912682050842
negative,245.39039009004128
negative,241.61918211967645
negative,179.23628558509395
negative,177.05117526193402
negative,157.8937740956632
negative,255.4293573114595
negative,250.12915940467244
negative,249.69592829627442
negative,227.87491542777775
negative,255.77411918534858
negative,229.9447441359357
negative,253.77797167662325
negative,241.15739309479915
negative,248.22651988119648
negative,251.68405327380648
negative,244.78792028143937
negative,248.2204375076815
negative,248.93735018121103
negative,250.72887822456605
negative,241.07230905353643
negative,234.18352189175533
negative,253.34683203464445
negative,244.02469272633388
negative,237.0781302282448
negative,256.7248150499818
negative,251.69743399069495
negative,234.30092081507127
negative,211.31097356951665
negative,206.98436763785264
negative,256.34279444234267
negative,234.80549878142702
negative,188.92242199547886
negative,252.36196250150104
negative,256.86559118820855
negative,244.6475459487764
negative,256.6712820128632
negative,248.24564031288023
negative,250.9717145507448
negative,237.9042459072101
negative,249.32698556714112
negative,248.00963803351385
negative,255.20249004648426
negative,242.9147800856014
negative,232.34817121104473
negative,182.09331545063898
negative,245.25107438071302
negative,237.78578005627386
negative,246.03574436876585
negative,215.37880151672385
negative,175.9656752705438
negative,231.9479692484958
negative,251.04973816346507
negative,245.94931604109607
negative,227.6095554153998
negative,245.70734602611282
negative,208.43775177282944
negative,249.08406442327959
negative,249.47444586794495
negative,246.67514504741436
negative,248.95243925251128
negative,253.02349130914035
negative,249.82950168072807
negative,236.7246798695277
negative,255.87123273311127
negative,249.10357116958963
negative,192.09248153306652
negative,224.93631691825001
negative,244.98808396730053
negative,216.69872567618654
negative,254.6337100428148
negative,230.07904103256314
negative,231.56954415199
negative,236.78743163042665
negative,202.1120782589983
negative,227.1516856951844
negative,246.35765988808654
negative,221.26678638196358
negative,200.3931591809196
negative,194.60394471441523
negative,198.9745061785767
negative,248.6686332934528
negative,161.29631538328334
negative,207.68463374510932
negative,250.1764515565505
negative,250.07731739561382
negative,254.5295298835849
negative,257.6914228371532
negative,238.9515315288905
negative,211.7375085063234
negative,257.7076232930077
negative,252.87551257505922
negative,235.55749559218182
negative,247.21109455912298
negative,223.46930970950817
negative,239.44985066769593
negative,252.63060527143938
negative,255.6594694116006
negative,250.67851671373217
negative,246.92414865258095
negative,239.51278578656314
negative,249.4375274404009
negative,244.7492430637801
negative,217.3068949970074
negative,217.901604457075
negative,227.48535141498493
negative,215.2759438234533
negative,228.24810958377802
negative,245.63478805748676
negative,238.31572622084585
negative,252.35379832022954
negative,236.00286796433443
negative,255.81415433879855
negative,247.8842602517967
negative,211.0500123341485
negative,233.97585839462678
negative,225.09945970764673
negative,246.95854154875673
negative,257.83262488558813
negative,255.3583456369876
negative,253.07248172850805
negative,202.69628857715702
negative,219.764696148238
negative,238.06859970102337
negative,252.58943365934283
negative,252.102687480948
negative,252.25717366858927
negative,236.51871834698022
negative,190.9552453702639
negative,253.60068079795298
negative,184.03113554636423
negative,249.18243218612005
negative,194.67973727830818
negative,205.81712489332642
negative,211.4267549527642
negative,183.0855507013924
negative,248.64004831217017
negative,249.80769190035548
negative,256.5210643991429
negative,231.22888924151496
negative,238.6834819801204
negative,252.18729067475377
negative,249.40599379904793
negative,254.64199496618116
negative,222.14900980982057
negative,245.6233564840333
negative,234.25495674856418
negative,247.20784592504404
negative,247.05117829596523
negative,244.6305212261615
negative,228.21371104526366
negative,216.0420871466292
negative,236.64778903642807
negative,257.52328467380113
negative,252.60139411850489
negative,209.7407415505947
negative,250.9290852865406
negative,252.21569957081329
negative,254.26396296353167
negative,208.60290085775065
negative,245.7742376108992
negative,218.23948148688757
negative,243.19888046986765
negative,169.68439711036632
negative,221.11585498376866
negative,256.0826950719832
negative,252.17181624866657
negative,232.10180388617295
negative,219.74973854529335
negative,243.17989971509138
negative,243.24460943513262
negative,254.31966794808974
negative,253.00045334535068
negative,235.9445100978555
negative,248.03649236290082
negative,252.7160914014231
negative,248.05087993871967
negative,207.7918985277234
negative,153.47547482141914
negative,249.91203642820287
negative,253.38669746827074
negative,252.1706869883345
negative,163.5391272158279
negative,255.145373086286
negative,254.61802781319736
negative,255.17183084760066
negative,252.6627103763185
negative,216.8411292480191
negative,148.40129495805547
negative,208.00928207891297
negative,250.76569056455725
negative,246.0659214217217
negative,233.83707110686632
negative,244.30759866924407
negative,240.34635292608075
negative,248.7639706164406
negative,244.64494437736366
negative,191.73776085221138
negative,247.58738991951373
positive,242.33389089621224
positive,239.85144172736167
positive,245.89736299938113
positive,256.2098881354314
positive,251.22895672786845
positive,183.04639877765578
