real,prediction
negative,0.040931352024561656
negative,0.0336270073473539
negative,0.04333370539060333
negative,0.02522941403563464
negative,0.037260750579833884
negative,0.03415542758452488
negative,0.022482761945547502
negative,0.023143750186020218
negative,0.02186401667220318
negative,0.022075750456139187
negative,0.03386421276542107
negative,0.035315094353016156
negative,0.03511729330459798
negative,0.03703596339706802
negative,0.03239950275094354
negative,0.02840765893764098
negative,0.02776141007741861
negative,0.028573834877859784
negative,0.03364578702385958
negative,0.036904675473824956
negative,0.03653472490322953
negative,0.03243349196005243
negative,0.034725810747236366
negative,0.03424095052384223
negative,0.027741649497802695
negative,0.03156889479863439
negative,0.031084720563429133
negative,0.024717813227192985
negative,0.022883817864894525
negative,0.023636731423531735
negative,0.03322786022981998
negative,0.02777950616830136
negative,0.024362314096803103
negative,0.02798926873243928
negative,0.02806973067688191
negative,0.02546412137907525
negative,0.027386033713250785
negative,0.02716696510841446
negative,0.0279987032432812
negative,0.024891724828920277
negative,0.02229327661853201
negative,0.03289183116739451
negative,0.034228780355060745
negative,0.03347232414027419
negative,0.02626954933235409
negative,0.02738284147220341
negative,0.04319866886372008
negative,0.03494675938984132
negative,0.022750116984059713
negative,0.02535653214103907
negative,0.039253403392145794
negative,0.029850958291605775
negative,0.03448829736167181
negative,0.034373020031040896
negative,0.03838629180823499
negative,0.021657110634798613
negative,0.03346866528142678
negative,0.027732108582777543
negative,0.027337641717354998
negative,0.02513491964675548
negative,0.03472863613284779
negative,0.03558569841860253
negative,0.03506313870320401
negative,0.02780024776372956
negative,0.03404927356022931
negative,0.03325461695887218
negative,0.025471655278968938
negative,0.025875307243169984
negative,0.025788983099672588
negative,0.031154450317671584
negative,0.03106909514530164
negative,0.02780842641798982
negative,0.025349910017504338
negative,0.022045841904219952
negative,0.028524489338084835
negative,0.026371693635556546
negative,0.03158489427471449
negative,0.044350718043155386
negative,0.021881241244841653
negative,0.028332560530822008
negative,0.036023214750962367
negative,0.032708088001574785
negative,0.034239136492423376
negative,0.03435024695607083
negative,0.03115028791562956
negative,0.02399375617400694
negative,0.031426134627955744
negative,0.024671018532930793
negative,0.025533149658954046
negative,0.021294146634469376
negative,0.027289840648244648
negative,0.0270828037282685
negative,0.03280730220290245
negative,0.030952397403254835
negative,0.035183344457553674
negative,0.03204363836313196
negative,0.034056967934358376
negative,0.022201637523548375
negative,0.02235604460342076
negative,0.026370411571225633
negative,0.02731787978552805
negative,0.02442651952685397
negative,0.022197501461196253
negative,0.031227317336023252
negative,0.03341983377203308
negative,0.029247445153825092
negative,0.03099552010337757
negative,0.02568690021510104
negative,0.031381867958149436
negative,0.03435739766349224
negative,0.036464454325670664
negative,0.031584959659104295
negative,0.03209975320992214
negative,0.03088279122721673
negative,0.023598122610169744
negative,0.026509279663735886
negative,0.03437724483652964
negative,0.041846446421765646
negative,0.02820272798482832
negative,0.03300822588280441
negative,0.02581150604460757
negative,0.033117093785700526
negative,0.03507207134101518
negative,0.03867608399520694
negative,0.02844911002481785
negative,0.03911058800509687
negative,0.022680238625194846
negative,0.033119198497409255
negative,0.022671834848996507
negative,0.02806702890606914
negative,0.041274228078228024
negative,0.03838530655601279
negative,0.022327556795680083
negative,0.02231885949087504
negative,0.022953842956183922
negative,0.03451327912459931
negative,0.026571851995740203
negative,0.026554519279530484
negative,0.026730913973172572
negative,0.03548542460478705
negative,0.042569278785677934
negative,0.04254759253938846
negative,0.030860598561300353
negative,0.02729627982475715
negative,0.025060342678908398
negative,0.025508132444796307
negative,0.03251605058761802
negative,0.03508361491318268
negative,0.0351144974367637
negative,0.03966468878101443
negative,0.03827609282764495
negative,0.027816906370787965
negative,0.03353478357796367
negative,0.030109016663306006
negative,0.03943772812805373
negative,0.027715124278579868
negative,0.02550111165000673
negative,0.025709968105371028
negative,0.026204932117045058
negative,0.02534544267714169
negative,0.026447394290700567
negative,0.029784509727770213
negative,0.032402579200305086
negative,0.023875583774000373
negative,0.027594793912283432
negative,0.04237448404535774
negative,0.02558541747152327
negative,0.02534696469081299
negative,0.025779115904548556
negative,0.02571880744808949
negative,0.03098962170544216
negative,0.033697937750025234
negative,0.03234987527327804
negative,0.031119703859034172
negative,0.022144118290742566
negative,0.033119164054839556
negative,0.02805902146014725
negative,0.031029924708968017
negative,0.023318322094629886
negative,0.0338537031847461
negative,0.03369195726847102
negative,0.03284340812157238
negative,0.03002603085885935
negative,0.041311811514054594
negative,0.04854498976675495
negative,0.024668025542643426
negative,0.02151527996185124
negative,0.02533191306576345
negative,0.04027661408481102
negative,0.024502778727759012
negative,0.0367052263702091
negative,0.027274152655804587
negative,0.03194973622266242
negative,0.03578662324638851
negative,0.03317627629871792
negative,0.03809664145102778
negative,0.024723734481081863
negative,0.02505038160696036
negative,0.03293235733588777
negative,0.025941936954936656
negative,0.026618404014855716
negative,0.03336614282452295
negative,0.03725282135723187
negative,0.022909826730018668
negative,0.022826420918996494
negative,0.03405288184647197
negative,0.03335166449636933
negative,0.02723751698632793
negative,0.034043113947246
negative,0.024521571360095543
negative,0.03303585157015558
negative,0.043627082805940715
negative,0.0347052903174552
negative,0.02229012229173019
negative,0.0337869813185287
negative,0.021997540690124672
negative,0.03697797556909749
negative,0.021938511820672572
negative,0.03489965053364862
negative,0.02493982754114653
negative,0.024142029283420227
negative,0.02325046366954448
negative,0.025892336592045845
negative,0.026986021017347196
negative,0.041694852101463675
negative,0.026893762106565383
negative,0.028206686850832594
negative,0.026045858761782732
negative,0.03215708752424049
negative,0.048686583806225064
negative,0.03261794038830153
negative,0.03290290008027678
negative,0.0220156314493432
negative,0.03268016097684985
negative,0.022837508502357235
negative,0.035729335473195116
negative,0.027689220648913677
negative,0.02551518922986259
negative,0.03276676537372713
negative,0.03611994908337412
negative,0.0350950621876011
negative,0.02758744095487323
negative,0.02675373248711437
negative,0.025020607353828394
negative,0.03388073322744552
negative,0.029331646668875392
negative,0.030369216497633685
negative,0.025515232767092662
negative,0.027424003445368064
negative,0.024462871088118288
negative,0.03363673204982062
negative,0.0330176534716666
negative,0.027880853686984796
negative,0.037393103574294394
negative,0.02340034864515575
negative,0.03331497999411597
negative,0.03569586772223866
negative,0.03940736449570419
negative,0.03191578321666553
negative,0.03884267037057325
negative,0.022141690477699302
negative,0.048656812932145826
negative,0.027829425545002527
negative,0.02235994435577191
negative,0.03473982191326177
negative,0.034349358494962276
negative,0.022604140574861202
negative,0.02779193261521916
negative,0.03176461179093008
negative,0.02169279105441755
negative,0.035042610188761196
negative,0.02626672730968995
negative,0.03616711757621411
negative,0.03691210376940317
negative,0.02663394676521911
negative,0.024975811965718287
negative,0.02543216221178405
negative,0.025578259200387574
negative,0.026745016807375007
negative,0.030955851643980875
negative,0.03599692889018768
negative,0.02971097900286496
negative,0.037386633298837506
negative,0.041361992522741364
negative,0.030481475992267925
negative,0.04116606303964136
negative,0.04001619744627834
negative,0.02825037411508508
negative,0.025848581345126388
negative,0.027485484206846444
negative,0.02608271052223365
negative,0.02217976887132706
negative,0.03498988200696141
negative,0.0324459701417759
negative,0.0375010489045529
negative,0.029464185865104842
negative,0.025379868444011088
negative,0.023715334597548113
negative,0.02623059461999466
negative,0.02719993805416383
negative,0.03416779825244599
negative,0.040049153226847156
negative,0.038048838550586814
negative,0.034537405905989076
negative,0.02515023454839712
negative,0.025117966033549398
negative,0.032970235043505484
negative,0.03992026269412116
negative,0.03505778612058915
negative,0.033041766964487726
negative,0.028209264775355746
negative,0.02885795175289725
negative,0.027746122272129355
negative,0.035729528082365826
negative,0.03328423732355376
negative,0.027796476109989254
negative,0.027878454278973574
negative,0.024346146747395537
negative,0.026416841148857086
negative,0.028190970125171758
negative,0.03454640392751768
negative,0.026061978202671955
negative,0.026952752575094895
negative,0.028188818503960954
negative,0.03735582696192613
negative,0.027801211257486216
negative,0.027656564401179314
negative,0.03681022864026642
negative,0.02720144924794586
negative,0.02879895295009058
negative,0.03167633074010083
negative,0.035634429455666666
negative,0.023368504505404845
negative,0.033486986611321795
negative,0.033406581659954186
negative,0.03291208600430814
negative,0.021204101192102476
negative,0.025474330618988433
negative,0.039010164151260046
negative,0.032817151489115494
negative,0.03796820710480429
negative,0.025700380420030283
negative,0.033606187535792864
negative,0.03521647377627388
negative,0.023360066371010176
negative,0.03553325417090339
negative,0.028874089043679153
negative,0.04113265912268258
negative,0.03219817303791432
negative,0.02518097266348819
negative,0.03448100503740336
negative,0.025437402270023255
negative,0.03923501587948601
negative,0.024895541532324844
negative,0.021562048369004487
negative,0.022604645162706116
negative,0.036962560964315855
negative,0.05045539534296476
negative,0.02575195786853421
negative,0.03435474324850365
negative,0.03371862718910763
negative,0.04669542320214162
negative,0.025615824939886192
negative,0.022015050680554146
negative,0.021591760206689976
negative,0.03322668439840094
negative,0.03522646276976167
negative,0.04798622756691761
negative,0.0329935619109985
negative,0.028690147446179908
negative,0.031986138996224406
negative,0.026447543670755694
negative,0.022135791308813692
negative,0.03143590564805245
negative,0.036918190775415735
negative,0.02882324553044813
negative,0.047001964914076065
negative,0.027572918420286228
positive,0.03336941354491731
positive,0.03812844097131357
positive,0.025513624276567715
positive,0.023287100566748316
positive,0.02608731720057475
positive,0.04627157400616415
