real,prediction
negative,0.04046861604201829
negative,0.10488437981883061
negative,0.04554459349747923
negative,0.05310924168168955
negative,0.10961547676220935
negative,0.043623758449027675
negative,0.07475680748646435
negative,0.055952022764468166
negative,0.04754632970943191
negative,0.05618800670930901
negative,0.05773086169551618
negative,0.0636834335860866
negative,0.07194226929612457
negative,0.06950025604144802
negative,0.06134674014585417
negative,0.0620619895251044
negative,0.0439813199144717
negative,0.04606904962118803
negative,0.05483305541570395
negative,0.037657689232022055
negative,0.03332463994984946
negative,0.028007825543500443
negative,0.04069003591934072
negative,0.0343845255321818
negative,0.03143722584398358
negative,0.02992598938940765
negative,0.04054411837578921
negative,0.03644588769804023
negative,0.05009137247728658
negative,0.051074674056131676
negative,0.02772572030114214
negative,0.03396804335085254
negative,0.046473298582898066
negative,0.03208352086077884
negative,0.0612171967401353
negative,0.03921911964347348
negative,0.06284436497154618
negative,0.05199708412441771
negative,0.035975240445452014
negative,0.0610002317136014
negative,0.03992105360251176
negative,0.04524373465928812
negative,0.08308789971957209
negative,0.04971118547898927
negative,0.06669395184238328
negative,0.05367414832739122
negative,0.05570435824604517
negative,0.02870300790553032
negative,0.05581768759084044
negative,0.03528794248576035
negative,0.0989601415060611
negative,0.053114400901093706
negative,0.06931687594413918
negative,0.07252842079299422
negative,0.06580482133184187
negative,0.06863513932641065
negative,0.05004624329020537
negative,0.05940587075542423
negative,0.038368818801700885
negative,0.04563810299290667
negative,0.064161010482521
negative,0.05311906704957452
negative,0.04105949940114745
negative,0.030963219987304724
negative,0.05203805611080671
negative,0.05600509847892097
negative,0.04451648345331978
negative,0.0346087212433166
negative,0.0887017571232018
negative,0.03333638727440719
negative,0.039508047486639004
negative,0.04128294629007679
negative,0.030911903206869477
negative,0.05713968847109354
negative,0.07576517714875097
negative,0.05592115654199241
negative,0.030939404661691844
negative,0.0347988438130359
negative,0.07114694038878341
negative,0.04855320760867882
negative,0.03259818208136185
negative,0.056440700931309505
negative,0.055718178932513684
negative,0.061012798205111886
negative,0.02765987684479242
negative,0.06068755468171596
negative,0.03388238859575274
negative,0.04425310602772711
negative,0.04514688549290687
negative,0.05048952821035311
negative,0.06979996438796858
negative,0.046108222565853695
negative,0.06343665653330412
negative,0.03711176328195539
negative,0.04235221524058489
negative,0.07027865365318822
negative,0.04959097854164772
negative,0.07679269956579567
negative,0.04796307789341588
negative,0.07577003538969238
negative,0.03955660959680042
negative,0.03767267804450726
negative,0.05155491722496691
negative,0.033528752214368504
negative,0.0627900677962472
negative,0.059564087939737484
negative,0.038769959865504175
negative,0.04274471472516472
negative,0.042453955263752986
negative,0.040214304478166894
negative,0.031923507692022714
