real,prediction
negative,3.1752060491855936
negative,4.4164634205894115
negative,2.572840187679363
negative,4.885439490747286
negative,3.9553686870098814
negative,4.5958881674275744
negative,4.780736716985933
negative,4.331358813275013
negative,5.010986832945271
negative,5.2626231823031855
negative,4.8811016999166945
negative,4.960841248152134
negative,4.932133235439372
negative,4.908584666040841
negative,4.038090267978696
negative,4.752329530258358
negative,4.738396242298665
negative,4.795479393731767
negative,5.034370498322405
negative,3.8564015017863746
negative,4.001841311281362
negative,4.364027181714024
negative,3.8829862127813457
negative,4.055780652538085
negative,4.745561187886183
negative,4.80947069212487
negative,4.670117067141724
negative,4.6561739140042855
negative,5.338920014224098
negative,5.334861995550979
negative,4.137495480219979
negative,4.85352411352431
negative,4.792964117412246
negative,4.770348281615922
negative,4.627445588432488
negative,4.567796098783826
negative,4.174720246927879
negative,4.2700924532080595
negative,4.829655338171337
negative,4.499975153396703
negative,4.964226206309829
negative,4.793247039186587
negative,4.84574880796131
negative,4.466521905155193
negative,4.4104048045856725
negative,3.6183886472270905
negative,2.781834378955828
negative,4.048550499672576
negative,4.839080668114402
negative,4.85385361410503
negative,4.413913353922734
negative,3.732462281123505
negative,2.992862256252217
negative,4.270091432287868
negative,4.638941249754886
negative,5.213428488154161
negative,5.0271341486888295
negative,4.978043880900087
negative,4.839493397959912
negative,4.604693805951239
negative,4.809689293530919
negative,5.005334168597009
negative,4.399054478438135
negative,4.8439842924619025
negative,4.8554768257280605
negative,4.808303567209311
negative,4.5814768868562705
negative,4.5372926246380105
negative,4.567670682825338
negative,4.5953830993294105
negative,4.6701792514566876
negative,4.675273622046649
negative,4.663293922912002
negative,5.027497697209516
negative,3.9504777291043887
negative,4.865235241058368
negative,4.538471987437557
negative,2.5368256790269017
negative,4.745398627882853
negative,4.789216596494734
negative,4.231014734692851
negative,4.374349505777453
negative,5.011626846088646
negative,4.547365811759344
negative,4.712235528407435
negative,5.369882960235619
negative,4.619368629330048
negative,4.591898967192264
negative,4.680496655212211
negative,5.310460743491667
negative,4.17063203003071
negative,5.255133974634804
negative,4.329554210516979
negative,4.620462251382302
negative,3.612207310734467
negative,4.402148656226856
negative,4.981461990777882
negative,5.156983293464167
negative,5.282432039677225
negative,4.400161898510463
negative,4.774098375000124
negative,4.782041340537125
negative,5.401124349849548
negative,4.575066937963619
negative,4.679137301704328
negative,5.048257431878014
negative,4.65060804694677
negative,4.7016842974373585
negative,4.591734526975078
negative,4.479248115926999
negative,4.042217996171074
negative,4.610796961417454
negative,2.938576601084863
negative,4.775826164299527
negative,4.411333463092396
negative,5.030612264101399
negative,4.141192184028252
negative,2.2136377718225657
negative,4.816634200225383
negative,4.0916989204874525
negative,5.068104036880079
negative,3.945595964088895
negative,3.795812501765637
negative,3.5108684861394823
negative,3.217896725937214
negative,3.6150382385792352
negative,4.875434668243175
negative,2.512530256946531
negative,3.842686093463455
negative,4.735355230190896
negative,3.9663048213719865
negative,4.309883208279826
negative,5.024191741090177
negative,5.3557048799872105
negative,5.346803313433373
negative,4.921562081908488
negative,5.334372059986726
negative,5.296632574410883
negative,5.26081727117155
negative,5.0114449392653375
negative,3.6839409653848096
negative,2.8134312258070393
negative,4.676216634583765
negative,4.7669794674210735
negative,4.765437228958837
negative,4.673688683544743
negative,4.870843014992349
negative,4.898559796382517
negative,4.998502343788828
negative,4.296207081139384
negative,4.534677225979579
negative,4.707816802014236
negative,4.5858549185838084
negative,4.270674809541958
negative,4.361600750737252
negative,4.676374591704469
negative,4.435693880371381
negative,5.205623523802348
negative,4.240594395773555
negative,5.299581014651859
negative,5.050881902165613
negative,5.004384941605199
negative,4.7161646163634074
negative,4.703293848000741
negative,4.993008004332879
negative,3.7030832234833047
negative,4.767019127689742
negative,4.725109716571222
negative,5.360336473478194
negative,5.136962278127599
negative,4.742712916789858
negative,3.8269934864602093
negative,4.9117823356523305
negative,4.537242105029342
