real,prediction
negative,-0.5890902937617674
negative,-0.4710818534675215
negative,-0.5821335906069481
negative,-0.4725762645801812
negative,-0.5097149322510074
negative,-0.4670807658705657
negative,-0.47129181706780615
negative,-0.5029036214808628
negative,-0.4539871749072792
negative,-0.4410091072199668
negative,-0.44687877068965043
negative,-0.45011102820691484
negative,-0.4455349406150958
negative,-0.4505183202180157
negative,-0.5237084588535417
negative,-0.45623317842517463
negative,-0.44945574177884345
negative,-0.4399697128581595
negative,-0.4332534178929035
negative,-0.5536508706769289
negative,-0.5332573399070347
negative,-0.48817673732215267
negative,-0.49357225387437026
negative,-0.48308104666527096
negative,-0.46046506519782404
negative,-0.44656899921947524
negative,-0.4674735496041873
negative,-0.46242112796264573
negative,-0.41800452410888717
negative,-0.4197913963397687
negative,-0.5039545735698682
negative,-0.44156680293510026
negative,-0.44048054086566873
negative,-0.4395191273624628
negative,-0.4507507870846284
negative,-0.45106946921509283
negative,-0.4866540969330648
negative,-0.4870624470744429
negative,-0.44726922740599023
negative,-0.4688549763061559
negative,-0.4542930645673378
negative,-0.44223629952529503
negative,-0.45134845683565455
negative,-0.4727020260264335
negative,-0.4905587793366226
negative,-0.53149642769051
negative,-0.5656781461604097
negative,-0.48479781882066614
negative,-0.45768158606345055
negative,-0.42800051096456493
negative,-0.4869580619224714
negative,-0.5300197630703336
negative,-0.5278577787457666
negative,-0.47970345580117024
negative,-0.47503861793762825
negative,-0.4454733951867114
negative,-0.43368443078447
negative,-0.4441108534671568
negative,-0.4460819319289148
negative,-0.4463732357654278
negative,-0.4446115733968735
negative,-0.4440452213797337
negative,-0.48422114017279333
negative,-0.4415894320208571
negative,-0.4502530642482534
negative,-0.44357995198850103
negative,-0.4495990644119398
negative,-0.44824153895590346
negative,-0.4694789898422195
negative,-0.4728897007671884
negative,-0.4732967373116673
negative,-0.4632839737685023
negative,-0.45368495183288465
negative,-0.45168486685160597
negative,-0.5282481128213395
negative,-0.45548933085292453
negative,-0.47136894229658555
negative,-0.6499484901396044
negative,-0.47068572900033334
negative,-0.45906985771242687
negative,-0.5064912016730677
negative,-0.4695240451731035
negative,-0.43457000263057816
negative,-0.4621654065293464
negative,-0.4584072101698209
negative,-0.4357874097630761
negative,-0.47136622835893965
negative,-0.4789552608071373
negative,-0.4393191607028451
negative,-0.43172555672301904
negative,-0.4996838153456927
negative,-0.42717575576495675
negative,-0.46799211035419835
negative,-0.47116872927140746
negative,-0.5280179380677936
negative,-0.4904948986122272
negative,-0.446188805302755
negative,-0.4495712735615731
negative,-0.4194663492701869
negative,-0.4806000840054679
negative,-0.45623521121317123
negative,-0.43957378547317183
negative,-0.4199587643881332
negative,-0.4828356965766043
negative,-0.45814628864855433
negative,-0.44974422580393986
negative,-0.46443832178457783
negative,-0.44974103587422065
negative,-0.47509359234962534
negative,-0.491862832123206
negative,-0.529833726214953
negative,-0.4724424575732465
negative,-0.56577701277393
negative,-0.4545019504070979
negative,-0.48883550138595033
negative,-0.43960895524325505
