real,prediction
negative,5.742559289048172
negative,2.211864346894513
negative,4.54960802809835
negative,2.4210090338467563
negative,3.779126917529244
negative,3.8335433522252464
negative,2.5257986443489764
negative,3.235109519955281
negative,2.281767425993873
negative,1.727156643378598
negative,1.9017315125735161
negative,2.161669769905252
negative,2.163032921755598
negative,2.688783486604451
negative,4.052175739509478
negative,2.6897118978906436
negative,2.6878279541272843
negative,2.6115441348959374
negative,1.7952021331758756
negative,5.15718820224584
negative,5.037640386455108
negative,4.4625638766368105
negative,3.2627855920281923
negative,3.0657442061920497
negative,3.204900788327669
negative,3.1643960386108443
negative,3.361989484216322
negative,2.879628880023667
negative,1.6297712021587678
negative,1.7159682065614905
negative,4.8467941666527175
negative,2.9336115349981067
negative,2.510726768772757
negative,3.0707347502060505
negative,2.7465788953839585
negative,2.041906386724145
negative,2.0714831093244634
negative,2.0138976948400185
negative,3.0308571614613897
negative,2.8762784331413
negative,2.337134821667238
negative,2.036881923193312
negative,1.9335180933953604
negative,2.5241364121325813
negative,3.1304406480368847
negative,4.1136336230697355
negative,4.342687623283757
negative,3.0809493371599115
negative,2.5853775382670516
negative,2.6646325216200313
negative,2.6926527119345494
negative,3.7989384403679978
negative,3.2553512896292975
negative,2.6723905875680782
negative,3.0062288532833006
negative,1.7652650546972262
negative,1.8249184320624328
negative,2.7815723002828454
negative,2.8029878612260313
negative,2.3387279631554065
negative,1.9127305858338899
negative,2.086990509696956
negative,4.376620158128275
negative,2.870455941558289
negative,1.9160070609694395
negative,1.9358213721298736
negative,2.236229600520194
negative,2.1561262231898373
negative,2.0897260039329044
negative,4.024508748570511
negative,3.7566646930015737
negative,3.5889274316943296
negative,2.564379084964937
negative,2.051574729342668
negative,2.1951536914026253
negative,2.5853758912951523
negative,4.095783088728296
negative,6.248375659811737
negative,1.9477322499513223
negative,2.94463313583915
negative,4.666117785046375
negative,2.600006139303004
negative,1.8146631195946317
negative,2.050338774738605
negative,3.5715098761097033
negative,1.6563433311454128
negative,3.8478441804143424
negative,2.808914094424475
negative,2.3413976308798325
negative,1.69545630056987
negative,2.05605858970665
negative,1.7571752602083037
negative,2.6129423238174763
negative,3.762895460027917
negative,3.4540610110060563
negative,2.9403607970723065
negative,1.9050071098325843
negative,1.8936849414930255
negative,1.6661904552135263
negative,2.0307418345419563
negative,3.317881591918399
negative,2.8406697052019956
negative,1.5896315844405606
negative,3.9003407725713766
negative,2.0866346620604923
negative,2.2582067749696457
negative,3.8632802423492283
negative,2.4264909602010287
negative,3.862535274140842
negative,4.200859506191246
negative,4.920651890502089
negative,3.8969315666504314
negative,4.74922580288598
negative,3.327350403538228
negative,2.5380095735414887
negative,1.88087551843213
negative,2.931714957835512
negative,6.295154239919214
negative,3.0780311873134285
negative,4.8273790633642175
negative,1.8345116479335808
negative,5.0170999955705495
negative,3.3755068461214233
negative,3.6981642107906856
negative,4.387747483648407
negative,3.5416618842179606
negative,2.1336631265098855
negative,5.0916839565472864
negative,2.8088948534636797
negative,3.29235811885884
negative,3.9903909119012058
negative,3.515494281978922
negative,1.9065304057581385
negative,1.596155762718498
negative,1.5967560370432488
negative,1.95355946564537
negative,1.6424356442480603
negative,1.6899730934567319
negative,1.7096224810190195
negative,2.196469921223499
negative,4.395018052370222
negative,5.200228893136
negative,3.7108909964855887
negative,2.6953166908801744
negative,2.3799452516055206
negative,2.36875053573416
negative,1.8925167080259906
negative,1.9893402144510526
negative,2.2054624978644304
negative,3.5150225165276097
negative,3.154757508051041
negative,3.4942121550681087
negative,2.26227468047609
negative,2.892312815151784
negative,3.3924606311207888
negative,3.040031530808639
negative,2.0660286801919634
negative,1.7088844920480941
negative,2.2522927332363247
negative,2.0130023982195753
negative,2.5711046078508177
negative,2.4297022807484305
negative,3.12045737318039
negative,1.9657455661241403
negative,2.7738767664233426
negative,4.5666782251749325
negative,2.568661794451293
negative,2.4221072695027193
negative,1.615115662246946
negative,1.7304348479710063
negative,2.766033887341928
negative,4.917920568969242
negative,1.864019023019731
negative,3.8981669272465256
negative,1.8350855848030287
negative,1.8208989507424695
negative,3.1411216204518664
negative,3.564767867080258
negative,3.410876328645912
negative,2.809219616843986
negative,2.089529640694755
negative,2.2041741174217098
negative,5.2295201346039715
negative,4.676128226678761
negative,5.418656239714353
negative,1.904896619083991
negative,2.205150691774398
negative,2.2618076808088388
negative,3.680430743692596
