real,prediction
negative,1.2013288696587856
negative,1.997972466156043
negative,1.072634296931113
negative,1.1113918097513973
negative,1.2816511654411282
negative,1.0543642069187642
negative,1.4363121439821087
negative,1.1652605993453764
negative,1.0868845132179406
negative,1.1577850885648282
negative,1.1568776234890115
negative,1.1534245028510508
negative,1.1609462492958393
negative,1.0534905843456375
negative,1.065445664906552
negative,1.3158658213333914
negative,1.1013635131021877
negative,1.068026122902843
negative,1.015928226375918
negative,1.0579512579120247
negative,1.1297621651675391
negative,1.0258216666878626
negative,0.9983866001764106
negative,0.99780640378508
negative,1.0425679331604076
negative,0.9879645916129371
negative,1.0602532375019418
negative,1.006511420415333
negative,1.0974243936439823
negative,1.057143485552698
negative,1.0139440178435835
negative,1.0524293225472754
negative,1.1142672952410715
negative,1.0779413017536943
negative,1.5435145716669774
negative,1.0046789542117764
negative,1.104505030339585
negative,1.0259094157923738
negative,1.0486896366066785
negative,1.297340737973104
negative,1.0262050288383457
negative,0.9900198867891399
negative,1.5398088772509477
negative,1.0458222512457862
negative,1.23716569071018
negative,1.0854716035353529
negative,1.0492371650323187
negative,1.0086034258780707
negative,1.1796079270996578
negative,1.007199701827928
negative,1.7809818902393064
negative,1.1042793665830488
negative,1.4343079053190215
negative,1.1809599662323162
negative,1.1928832613803444
negative,1.143460271928698
negative,0.9977819711046665
negative,1.0666974684236865
negative,1.0189606270843992
negative,1.1321851951496709
negative,1.1292651081059235
negative,1.0276660385469427
negative,1.0709987022846101
negative,1.0041861578896119
negative,1.0867106098647594
negative,1.0824549792521532
negative,1.0738139969627987
negative,1.0123127265288159
negative,1.4369285974616735
negative,1.0320089350639703
negative,1.0442920801603708
negative,1.0444294567608836
negative,0.9840173610101125
negative,1.1218054563031759
negative,1.1217435521682146
negative,1.1031044988119203
negative,1.0125063909918162
negative,1.4657976536420467
negative,1.1807337277434866
negative,1.3309666089359184
negative,1.0578709312761334
negative,1.0597227452783344
negative,1.016746732643595
negative,1.1544046462138453
negative,1.0550608825266623
negative,1.0881342547784043
negative,1.0312830818023424
negative,1.0691743248278063
negative,1.0412825743500809
negative,1.0443080243116942
negative,1.2455333344995219
negative,1.0030168642505686
negative,1.1464606850459922
negative,1.1057801902370783
negative,1.0312499704101001
negative,1.4455107155003764
negative,0.9989655120385391
negative,1.4214407719896607
negative,1.0412581898907838
negative,1.2616459338611836
negative,1.0321042439968213
negative,1.0532806998713713
negative,1.051237692361949
negative,1.070215580641443
negative,1.0808549394563984
negative,1.1064965702264156
negative,1.0299362252085817
negative,1.1680057843557612
negative,1.1005958958746187
negative,1.145900769240717
negative,1.0288871043771337
negative,1.0564592754214126
negative,0.9903193707229931
negative,0.9780216009228143
negative,2.3202336767048672
negative,1.2362881928617786
negative,1.0174573037619246
negative,1.647140804638275
negative,1.0679477126173262
negative,1.0133940441595324
negative,1.4768647210875507
negative,1.0027817645909087
negative,0.9943611595569608
negative,1.0356583497846685
negative,1.0039371625184714
negative,1.0411884752347484
negative,1.5099969860442037
negative,0.989351110408282
negative,1.2704050092309163
negative,1.1903921144782887
negative,1.0503289851514515
negative,1.1720800420564816
negative,1.2312130823306682
negative,1.1014220607241947
negative,1.06354095145176
negative,1.1752458404269341
negative,0.9947332038651417
negative,1.0416355383505862
negative,1.0653780663377117
negative,1.0064540350325122
negative,1.1861127058675522
negative,1.169024671845111
negative,1.0891001706303531
negative,1.03950351988268
negative,1.0223889260589354
negative,1.2827806315238828
negative,1.094619262659927
negative,1.0641282418768951
negative,1.197775575900323
negative,1.1813051349716324
negative,1.2501873761183204
negative,1.2038983176650007
negative,1.2523952362198232
negative,1.4321511410442134
negative,1.1433651960599078
negative,1.4905838433835314
negative,1.1629245756270843
negative,1.047096780144604
negative,1.2575431228740483
negative,0.9680188107841335
negative,1.0021118889401062
negative,1.1888224406819918
negative,1.0462912281333985
negative,2.0099141427578986
negative,0.9980646889712753
negative,1.1700309362426649
negative,1.0247822804056694
negative,0.9975774876181281
negative,0.997339028305482
negative,1.1356907505425369
negative,1.2262190269471
negative,1.2828652901702848
negative,1.2334954869450225
negative,1.2406090064223765
negative,1.3203547497322332
negative,1.0152882655830273
negative,1.2233307340364001
negative,1.062486166901406
negative,1.02971588701639
negative,1.1549177815660987
negative,1.1176494581965293
negative,1.0330067306195156
negative,1.0565113212269033
negative,1.1470046703832983
negative,1.5514944663069752
negative,1.028927673074902
negative,0.9885314765338593
negative,1.1488866727863354
negative,1.214212573440173
negative,1.0066119944706187
negative,1.1293726240922826
negative,1.0318418038949297
negative,1.3070290364854276
negative,1.2546896646040575
negative,1.011880492039301
negative,1.0395327730225365
negative,1.068653561484925
negative,1.0274248497733345
negative,1.0346236147884529
negative,1.011119737487019
negative,1.1983773000764457
negative,1.0133566659789885
negative,1.0787835584609327
negative,1.1482286837631963
negative,1.045324420648095
negative,1.0758872182899617
negative,1.040288446071672
negative,1.0814840747856997
negative,1.0335215533726938
negative,0.9931834212880257
negative,1.1829357650651235
negative,1.1801677584472439
negative,1.0501474713724317
negative,1.00320353318947
negative,1.452441789662052
negative,1.023230187483817
negative,1.0848330429396014
negative,1.127007492792266
negative,1.0145160475991433
negative,0.9990899103178787
negative,1.0850424559068828
negative,1.1932154347971258
negative,1.2185279575718986
negative,1.1652938937929487
negative,1.496095244428776
negative,1.2603216883077688
negative,1.009083957984894
negative,3.0803160083767436
negative,1.0652627043885408
negative,1.2426406290316299
negative,1.0398024738655036
negative,1.0220160275179113
negative,1.0150803677618527
negative,1.1233720667616258
negative,2.1839916688271037
negative,1.5370371428777327
negative,1.0348847972466235
negative,1.0114667870394023
negative,0.9969695399997113
negative,1.237869691843107
negative,1.0478732193269906
negative,1.0220697128879779
negative,1.1487944817610676
negative,1.1005940446421096
negative,1.1404683017954418
negative,0.9903226601066356
negative,1.0942805008165712
negative,1.2147880694595763
negative,1.1281214259614258
negative,1.0633780469461431
negative,1.07881511111151
negative,1.0749311567957929
negative,2.096397637987816
negative,1.0317402773514304
negative,1.1396875399167756
negative,1.1980186986845172
negative,1.3936509494712774
negative,1.0398980057612808
negative,1.0990427729323122
negative,1.0568282086156888
negative,1.170782288530026
negative,1.4219114642062372
negative,1.042004342951277
negative,1.589623372518532
negative,1.3652761531456774
negative,1.043531874055491
negative,1.2141743614539013
negative,1.2105688384132314
negative,1.2952615975628485
negative,1.0655171140148698
