real,prediction
negative,0.042305454000473613
negative,0.10614537343454107
negative,0.045596930259196145
negative,0.05116222968292281
negative,0.11566874619018797
negative,0.04173658828963851
negative,0.08304673433538122
negative,0.05757616684426344
negative,0.04332221528079272
negative,0.05883966760097737
negative,0.06005716886623857
negative,0.0672683236523772
negative,0.07438930933123011
negative,0.07317047903754124
negative,0.05535129977813465
negative,0.05958226601845041
negative,0.04818186549070042
negative,0.04770285369981704
negative,0.058708781061126626
negative,0.03769765105244606
negative,0.03074592685324083
negative,0.027996940753479596
negative,0.04084824286251426
negative,0.03718841805718423
negative,0.0327663350733607
negative,0.03074084126596191
negative,0.04305981120528917
negative,0.034386014569367115
negative,0.05055868178015044
negative,0.05220478994261337
negative,0.02772543581350885
negative,0.036042395017895065
negative,0.04717712299369039
negative,0.029081317844154977
negative,0.06150500069830411
negative,0.04065085293913343
negative,0.06305588554468346
negative,0.05393719535379679
negative,0.036457541071405586
negative,0.06229419183064808
negative,0.04452835787183881
negative,0.04480908205764977
negative,0.08298817818521925
negative,0.04557852016381468
negative,0.0670686217276462
negative,0.05924550404097932
negative,0.05965251836831862
negative,0.026935003152581533
negative,0.05872722339089264
negative,0.03740041049838928
negative,0.0984213247412736
negative,0.05292780914721071
negative,0.07188554316756443
negative,0.0710834273740498
negative,0.07273138837124786
negative,0.06771385177738255
negative,0.049301139024650255
negative,0.0582443245752632
negative,0.037863959881738914
negative,0.04786959591737029
negative,0.06578596663453319
negative,0.050714167048597575
negative,0.041889216775847414
negative,0.030185686415458518
negative,0.05376275634706285
negative,0.058795707117898714
negative,0.0475466561115535
negative,0.03600681287163738
negative,0.0929523084922077
negative,0.030320368900705046
negative,0.04037490950373844
negative,0.040558707057884925
negative,0.030005053007209424
negative,0.05648815607419725
negative,0.07950809162567601
negative,0.05865379293702193
negative,0.03227928090505929
negative,0.030544305285041668
negative,0.07588583184012714
negative,0.04668062419809781
negative,0.0337789637330167
negative,0.05460636497333848
negative,0.05474194169639316
negative,0.06207154766724323
negative,0.026076054660476664
negative,0.060258418782313215
negative,0.033901038416552724
negative,0.04707376382005355
negative,0.047735309129989745
negative,0.046253965631227224
negative,0.07023870770016867
negative,0.04759194643996212
negative,0.061466761239007496
negative,0.04141688177367048
negative,0.043837464085863656
negative,0.07191379822636469
negative,0.052093421597445184
negative,0.07683958948233713
negative,0.04936300862260265
negative,0.07894922725147514
negative,0.04091795261294705
negative,0.03676004970444151
negative,0.05320623815202658
negative,0.032391983399465106
negative,0.06293024877259615
negative,0.0667097952632231
negative,0.03904957952438349
negative,0.04406065289357775
negative,0.04415135342201971
negative,0.038921402489141325
negative,0.034274071238833546
negative,0.035339783093289404
negative,0.03145846573945376
negative,0.028668743736998802
negative,0.1480388255632811
negative,0.06610514035402064
negative,0.03951350467050481
negative,0.06039259019768011
negative,0.036140743781527075
negative,0.03441736543704373
negative,0.08006151204302057
negative,0.0327363196625746
negative,0.03759988555305338
negative,0.039633655437867774
negative,0.03910221550301623
negative,0.04194255940247946
negative,0.08723283632679343
negative,0.025449813077402614
negative,0.05739265073063208
negative,0.058595572205386214
negative,0.07640899443476996
negative,0.07747844142850989
negative,0.062199550336451144
negative,0.04935037681294705
negative,0.03916429300173763
negative,0.06777626561240241
negative,0.05064323756194691
negative,0.048633694383703754
negative,0.046449483807720945
negative,0.052542614200104636
negative,0.1045783789527432
negative,0.09515209691938703
negative,0.033969607795680964
negative,0.036250642921108696
negative,0.035055953081992504
negative,0.050654747563907164
negative,0.0638345774246144
negative,0.050200942043638425
negative,0.06476546445049541
negative,0.09422705254913681
negative,0.08142176643837143
negative,0.04663700034359143
negative,0.06510761841042574
negative,0.10379864376785437
negative,0.07986958298750751
negative,0.06633347516833506
negative,0.053885608790246085
negative,0.04014476192516261
negative,0.06440074435551262
negative,0.04338513497369151
negative,0.057801790120102406
negative,0.06770868271697894
negative,0.06835854152230571
negative,0.10405444532685465
negative,0.053341777708695075
negative,0.0930127409504601
negative,0.03711628714896643
negative,0.036115456077806744
negative,0.04444391714985808
negative,0.053556337260873735
negative,0.07790518310724667
negative,0.05379941073417419
negative,0.07638357278421927
negative,0.050547201604105335
negative,0.07144790570938285
negative,0.055620279771320474
negative,0.05406664859591328
negative,0.028527774067172596
negative,0.04340543234823643
negative,0.05591259696630406
negative,0.06082871238187258
negative,0.0634608715628635
negative,0.02819275284633699
negative,0.02981599412020926
negative,0.06416236999088828
negative,0.04551929322155439
negative,0.0397520415425415
negative,0.061917748111605886
negative,0.08295608845749736
negative,0.03910531451111903
negative,0.0702841803134143
negative,0.04732485282272683
negative,0.08447303842884195
negative,0.07198137885424627
negative,0.043913174426817976
negative,0.06686131135565651
negative,0.027840013040913925
negative,0.03759395233789889
negative,0.05490633007553297
negative,0.03957554986635618
negative,0.061459562392002384
negative,0.04867075432341563
negative,0.0561448318109324
negative,0.03748624940235812
negative,0.05100838764283595
negative,0.07842092834704832
negative,0.04956287465815988
negative,0.044077906427501014
negative,0.04430799400854926
negative,0.04165789902638218
negative,0.07596696797111126
negative,0.1493256477909329
negative,0.059883540444113065
negative,0.04502699208908516
negative,0.11083450767819812
negative,0.05316300602183266
negative,0.04816563838063658
negative,0.057557387750928335
negative,0.05375440450303503
negative,0.03118397891945115
negative,0.04455655977740483
negative,0.06268263785064554
negative,0.04225439217798995
negative,0.0695197710390291
negative,0.07558903833236844
negative,0.05437065788894583
negative,0.0562974313504255
negative,0.19059441673961983
negative,0.0674589182848211
negative,0.1517999856973271
negative,0.06618213953980177
negative,0.04673244853271542
negative,0.036010790592898446
negative,0.042636278638758275
negative,0.09399436117436945
negative,0.1271392059051518
negative,0.0396499737152997
negative,0.03550641930680613
negative,0.04859402080913309
negative,0.08036043022220646
negative,0.05377303047373294
negative,0.03537938574858288
negative,0.060429321889153904
negative,0.060075758937227226
negative,0.0744599200227629
negative,0.034051158089406564
negative,0.07112059092243385
negative,0.05851679506056575
negative,0.06442548538370607
negative,0.049826620158344895
negative,0.0668534739338169
negative,0.04745650371466442
negative,0.09157431796482304
negative,0.034220332339898345
negative,0.05581331312598404
negative,0.07080102160200283
negative,0.0554687014382793
negative,0.04296499775709666
negative,0.03978626803669402
negative,0.0580403144381347
negative,0.062121220181103866
negative,0.0453539131887955
negative,0.033782221456916416
negative,0.08573892994575481
negative,0.08369504658793804
negative,0.06643765144344735
negative,0.06643643429515808
negative,0.08586366025583386
negative,0.09899543142617373
negative,0.04517035903541959
negative,0.06081226906472496
negative,0.06686803102845079
negative,0.05563420870046365
negative,0.061476311036041634
negative,0.05605180985275211
negative,0.06240649212876892
negative,0.054381264740256584
negative,0.0448665036841041
negative,0.06627333075040394
negative,0.07668094190458188
negative,0.05197075390894315
negative,0.09153228210245146
negative,0.09132895310081798
negative,0.06903680331133462
negative,0.07623933112446662
negative,0.08972815588911441
negative,0.04351315597183942
negative,0.036173513503305006
negative,0.06097485891864472
negative,0.09552225809821059
negative,0.045180229548514306
negative,0.05367534908267952
negative,0.06119992249103769
negative,0.06581968601343169
negative,0.1541843000429393
negative,0.19082094298371924
negative,0.05643471081760196
negative,0.054244217076475074
negative,0.05193162678959249
negative,0.057687374294404195
negative,0.12179391266656676
negative,0.10717885798627873
negative,0.08838692729073616
negative,0.07762431902872234
negative,0.04362829356022631
negative,0.0658944751559228
negative,0.05241951757509057
negative,0.062221492248653226
negative,0.05891156885453235
negative,0.02967074683101128
negative,0.07233537866079934
negative,0.03819825925204946
negative,0.06424438195901044
negative,0.051167019096277605
negative,0.031600720805122225
negative,0.041136447852308404
negative,0.04031175134394917
negative,0.04660363919816691
negative,0.06850918855035715
negative,0.07771570175053516
negative,0.0588837789728711
negative,0.051280686992757486
negative,0.064553546986258
negative,0.06816810667368775
negative,0.06149008364353388
negative,0.08761900199391943
negative,0.09690071110424091
negative,0.0615902054451738
negative,0.04829605601894434
negative,0.15172637782052453
negative,0.08127473219683218
negative,0.05947372323852982
negative,0.04889467311183583
negative,0.04303257992322553
negative,0.07481492938630831
negative,0.04802139370885992
negative,0.06528795756440058
negative,0.07830132433558536
negative,0.09071527092803147
negative,0.06805672885701573
negative,0.0432360105089563
negative,0.0853095049453184
negative,0.05211498305675617
negative,0.12607320744570225
negative,0.07999830823048805
negative,0.042523238648779396
negative,0.07182191183576365
negative,0.07441394820098779
negative,0.05516740667009858
negative,0.041323261245723567
negative,0.04290246246357089
negative,0.0645962672981321
negative,0.0855059017503575
negative,0.04887967684764194
negative,0.05243108397836425
negative,0.08908614698800554
negative,0.03248890262999393
negative,0.18832647092193003
negative,0.04912170683402491
negative,0.06096371723206139
negative,0.07631871466046315
negative,0.11931448049360495
negative,0.05200472616593596
negative,0.08154859918283773
negative,0.04783601770541034
negative,0.05665323353414838
negative,0.08083123208818965
negative,0.21203657977263332
negative,0.10326655791188023
negative,0.05781423249342101
negative,0.06350572579817772
negative,0.0480347522807121
negative,0.041616034889967714
negative,0.04180649551855843
negative,0.05212849129814677
negative,0.11504323023874895
negative,0.12172072560513973
negative,0.03776711473288393
positive,0.09688556637316545
positive,0.06495993916374042
positive,0.05814166517580149
positive,0.08855026809108761
positive,0.10656270170812113
positive,0.17846257088208545
