real,prediction
negative,-10.115445035991359
negative,-9.848092059293364
negative,-10.024550403849936
negative,-9.78019408626264
negative,-9.945624744860936
negative,-9.94738678168261
negative,-9.781912914288327
negative,-9.817584927635211
negative,-9.770899702933285
negative,-9.74755402660843
negative,-9.828740574131992
negative,-9.838094546971355
negative,-9.837321981858839
negative,-9.862753878838557
negative,-9.89687703565625
negative,-9.887345552042303
negative,-9.887007422236817
negative,-9.883348954606419
negative,-9.823654403233224
negative,-10.042147476779437
negative,-10.032257408582822
negative,-9.991103637651639
negative,-9.908972266775896
negative,-9.899271913550518
negative,-9.907774846378311
negative,-9.90220990721163
negative,-9.908305323163848
negative,-9.888313546141738
negative,-9.744310232236973
negative,-9.747250740392225
negative,-10.016950734183666
negative,-9.89397234061326
negative,-9.88111810443699
negative,-9.902144283574016
negative,-9.889416353105696
negative,-9.87554370211155
negative,-9.891407763700096
negative,-9.889908323936456
negative,-9.89890751848815
negative,-9.892648958093517
negative,-9.775225062004477
negative,-9.834505461539173
negative,-9.828978721215313
negative,-9.86107821729557
negative,-9.82194156614338
negative,-9.892172505414626
negative,-10.01511532812467
negative,-9.898387896948849
negative,-9.788242349661488
negative,-9.88438885379235
negative,-9.865199548670752
negative,-9.852228963961482
negative,-9.908084491466461
negative,-9.876642226191795
negative,-9.883703837991169
negative,-9.745398631246804
negative,-9.824564683952326
negative,-9.798177615464498
negative,-9.890668177132726
negative,-9.878646421123172
negative,-9.826758239454009
negative,-9.834055781226091
negative,-9.980181069161286
negative,-9.892402797738105
negative,-9.826190005728376
negative,-9.828129866730634
negative,-9.877716808813597
negative,-9.877716338147827
negative,-9.87762946104489
negative,-9.954922538473255
negative,-9.939798757053303
negative,-9.932324925165704
negative,-9.878894057841638
negative,-9.75480330613498
negative,-9.909954444395135
negative,-9.784929559545109
negative,-9.96029367398294
negative,-10.174835604633131
negative,-9.75225801488794
negative,-9.89578846346671
negative,-9.999103574609453
negative,-9.862412578174855
negative,-9.82391377570362
negative,-9.826101781101054
negative,-9.923103588358
negative,-9.743450745834833
negative,-9.943863799183692
negative,-9.885781345010445
negative,-9.878179367471382
negative,-9.746057885384644
negative,-9.895480562357566
negative,-9.748253041023684
negative,-9.870349983462333
negative,-9.930814966311024
negative,-9.934572965714036
negative,-9.885825069551144
negative,-9.82593973913719
negative,-9.753371082939601
negative,-9.745421338936435
negative,-9.88241387361116
negative,-9.910491748809005
negative,-9.890449047816741
negative,-9.742656713535883
negative,-9.951194963769101
negative,-9.831931831264221
negative,-9.772121751913208
negative,-9.945288361340753
negative,-9.879119251796075
negative,-9.945207525806204
negative,-9.965831057515917
negative,-10.020605000188347
negative,-9.942193226334552
negative,-9.969549360734785
