real,prediction
negative,14.350682151398171
negative,8.416208995265087
negative,15.707502375901562
negative,17.76414713089293
negative,14.573690189267055
negative,17.79324924721282
negative,17.680343991840374
negative,17.583140017131687
negative,18.643525541645662
negative,18.498408159536154
negative,18.010156244952398
negative,17.73775561886939
negative,17.714173913691926
negative,18.55163761537085
negative,16.603191697144027
negative,17.38917216182233
negative,17.29369258958823
negative,16.722093001680324
negative,18.684767993193375
negative,16.594625907768876
negative,17.280348046290673
negative,17.977408001084143
negative,17.229824341430678
negative,17.847254314794515
negative,18.161894876587375
negative,18.737719741089577
negative,18.405853755002425
negative,18.27446014053608
negative,17.607686732032512
negative,18.38049445757935
negative,17.729663735070993
negative,18.821808484050077
negative,17.480398849592913
negative,18.283947736109518
negative,13.472389190353702
negative,18.23272598638913
negative,17.26365051996718
negative,17.99588702305097
negative,18.450663138771322
negative,17.36496420242197
negative,17.89189959779796
negative,18.40501357247239
negative,13.490044380735412
negative,18.086848997078754
negative,17.55538722420088
negative,17.12321171065706
negative,16.163091696660207
negative,17.63316201949487
negative,18.312552362983368
negative,18.785155375149323
negative,14.710306815681886
negative,16.658712791001975
negative,15.315734733956393
negative,17.67231424432709
negative,15.916459576603675
negative,18.124988285670952
negative,18.391363899418163
negative,18.322414205711603
negative,18.755129141350576
negative,17.728753154547032
negative,16.585522433902103
negative,17.743436311195953
negative,17.161417230222597
negative,18.68528406649677
negative,17.810341443415126
negative,17.23002508251205
negative,17.690836623219113
negative,18.040200195093544
negative,16.792778828040497
negative,18.41959242218534
negative,18.11904862716738
negative,18.396363411553523
negative,18.322268484337602
negative,17.83760390931217
negative,16.326584884194595
negative,16.77169880824738
negative,17.805731028313126
negative,12.880429955106813
negative,16.775469384142433
negative,17.847489994899075
negative,17.75061252685942
negative,17.793323915309777
negative,18.204524392060236
negative,16.412659437333723
negative,18.553663554020133
negative,18.892329583325456
negative,18.050380813901818
negative,17.481141401892963
negative,18.139610222621208
negative,18.895425125755153
negative,17.626584228525935
negative,18.3147358409449
negative,15.963695001061158
negative,18.067005930929284
negative,17.47861173971021
negative,17.554990467258857
negative,18.535501524429193
negative,15.069387915935033
negative,17.869100514705416
negative,16.765337064610687
negative,18.36706404939612
negative,18.212382799695305
negative,18.99873943795492
negative,17.896492322723624
negative,18.3629862925613
negative,16.101411442553186
negative,18.365977134553255
negative,16.48783866934808
negative,17.85221579507933
negative,18.002774620323567
negative,17.384600926207014
negative,17.899538380911423
negative,16.502249748566324
negative,18.57333689338706
negative,9.18611942154175
negative,16.787993094153137
negative,18.02553545825596
negative,11.073452673966582
negative,17.499654219050655
negative,16.46056141379415
negative,12.744743885118421
negative,16.948272920813864
negative,17.38297002709452
negative,17.468211584120414
