real,prediction
negative,0.72866875
negative,0.742884
negative,0.8006383
negative,0.86020577
negative,0.7068095
negative,0.7573675
negative,0.83336663
negative,0.8895919
negative,0.84921914
negative,0.81837213
negative,0.76213664
negative,0.7338282
negative,0.7356745
negative,0.7251516
negative,0.70491743
negative,0.7139615
negative,0.7536304
negative,0.7455903
negative,0.7720648
negative,0.76665556
negative,0.7731265
negative,0.76205283
negative,0.8127604
negative,0.8013059
negative,0.7792808
negative,0.75278664
negative,0.78147835
negative,0.771662
negative,0.8440418
negative,0.8419483
negative,0.76848125
negative,0.7428241
negative,0.72360224
negative,0.7740474
negative,0.77025235
negative,0.701179
negative,0.7141254
negative,0.6780117
negative,0.7493112
negative,0.79252553
negative,0.85702944
negative,0.7992089
negative,0.7938441
negative,0.77950853
negative,0.88946414
negative,0.8639741
negative,0.79710066
negative,0.7960628
negative,0.84443605
negative,0.7365686
negative,0.7642958
negative,0.8679465
negative,0.7843795
negative,0.75181866
negative,0.70646644
negative,0.8397119
negative,0.7868494
negative,0.7666846
negative,0.7371868
negative,0.7599963
negative,0.79393643
negative,0.75778383
negative,0.76777095
negative,0.7503756
negative,0.80093217
negative,0.80514526
negative,0.7427983
negative,0.73834395
negative,0.6598782
negative,0.7746291
negative,0.76538205
negative,0.76047957
negative,0.75169075
negative,0.8712736
negative,0.6429077
negative,0.75833267
negative,0.7595191
negative,0.7156874
negative,0.8217765
negative,0.71901983
negative,0.77165115
negative,0.81296325
negative,0.779212
negative,0.77982175
negative,0.75482404
negative,0.79544115
negative,0.745313
negative,0.77338207
negative,0.74743104
negative,0.83981395
negative,0.6338884
negative,0.8416656
negative,0.80705965
negative,0.78167075
negative,0.79205674
negative,0.70799077
negative,0.77854717
negative,0.84910405
negative,0.8509894
negative,0.66763717
negative,0.76096594
negative,0.7592542
negative,0.8140348
negative,0.7480561
negative,0.7706741
negative,0.81684566
negative,0.77373123
negative,0.73537713
negative,0.74562013
negative,0.7736871
negative,0.76764905
negative,0.76497626
negative,0.85083497
negative,0.7723734
negative,0.8227036
negative,0.85069335
negative,0.77947867
negative,0.69136584
negative,0.7530054
negative,0.7524457
negative,0.859935
negative,0.7518352
negative,0.8128135
negative,0.8068882
negative,0.84297353
negative,0.79516697
negative,0.8476882
negative,0.8434275
negative,0.8442018
negative,0.73926914
negative,0.70199037
negative,0.65684843
negative,0.8493775
negative,0.8244438
negative,0.8488862
negative,0.78966224
negative,0.8426521
negative,0.83250755
negative,0.8457749
negative,0.770603
negative,0.7107521
negative,0.7048475
negative,0.78981483
negative,0.73929393
negative,0.72354203
negative,0.72454214
negative,0.79650396
negative,0.76232225
negative,0.74629474
negative,0.6919442
negative,0.73742044
negative,0.76396656
negative,0.7771562
negative,0.73647076
negative,0.7301341
negative,0.7685549
negative,0.6986236
negative,0.8636265
negative,0.7608838
negative,0.81317973
negative,0.7715945
negative,0.83657634
negative,0.78659487
negative,0.72761416
negative,0.7821466
negative,0.67736983
negative,0.7503747
negative,0.7441103
negative,0.8327737
negative,0.871788
negative,0.8401134
negative,0.72578937
negative,0.7559153
negative,0.74115264
negative,0.80411315
negative,0.7649291
negative,0.74622095
negative,0.77630734
negative,0.8806498
negative,0.78603095
negative,0.7593014
negative,0.7993094
negative,0.8325446
negative,0.7849847
negative,0.7789361
negative,0.7986105
negative,0.867579
negative,0.77580255
negative,0.7037349
negative,0.8278526
negative,0.7330587
negative,0.854511
negative,0.769305
negative,0.75632006
negative,0.7779689
negative,0.7257641
negative,0.76462364
negative,0.739247
negative,0.7925236
negative,0.716114
negative,0.75866264
