real,prediction
negative,0.01428621410979924
negative,0.013798043360163385
negative,0.007568045852874016
negative,0.012135192705416891
negative,0.017882177111987353
negative,0.00880889480440885
negative,0.020609040258189437
negative,0.027426943887305284
negative,0.005667781754432061
negative,0.018774655805487706
negative,0.00513570747205171
negative,0.019471422097237897
negative,0.009362932450758792
negative,0.004057368416686507
negative,0.007743362831858419
negative,0.0005992159467252791
negative,0.008827920562319937
negative,0.003682624215022976
negative,0.005042539967209541
negative,0.005479802486656063
negative,0.004436460351744076
negative,0.004867256637168138
negative,0.007999288038597124
negative,0.0034268804029768418
negative,0.014721435466049725
negative,0.008573207791951254
negative,0.009880595009846744
negative,0.007254012894675459
negative,0.0012118121380057512
negative,0.005740958978128774
negative,0.004328707876243687
negative,0.0006637168141593042
negative,0.02230428750009694
negative,0.0033185840707964653
negative,0.004383815812126752
negative,0.0063740361638675936
negative,0.015274770297641285
negative,0.005622682750321475
negative,0.0011061946902654884
negative,0.011864083493944293
negative,0.003453877323609275
negative,0.00720938228270006
negative,0.005500584132440096
negative,0.005905190461823615
negative,0.0037610619469026635
negative,0.02286889870827634
negative,0.007634343424050304
negative,0.006669260878188178
negative,0.004990027412448447
negative,0.0035700053048660758
negative,0.02048455827709504
negative,0.03686299019461466
negative,0.024698948312822676
negative,0.020127961505625264
negative,0.013945576543527866
negative,0.00889971185141727
negative,0.00285912217814994
negative,0.005084876471653748
negative,0.0033185840707964515
negative,0.008269924645184489
negative,0.003982300884955742
negative,0.0028761061946902533
negative,0.007696926665090766
negative,0.0011804960610150106
negative,0.011776884491857119
negative,0.017953966712067684
negative,0.0057522123893805205
negative,0.004962859539864017
negative,0.0217279690915054
negative,0.011212792872354233
negative,0.009998752408892274
negative,0.012594746266704137
negative,0.009007705873888236
negative,0.009955752212389396
negative,0.017564643397668958
negative,0.002433628318584083
negative,0.002652595199721153
negative,0.024264681480337728
negative,0.015831646471909367
negative,0.017416498957453883
negative,0.0061340309458911895
negative,0.013205432885754556
negative,0.004400174557362559
negative,0.014601769911504421
negative,0.009720534057545277
negative,0.006637168141592903
negative,0.007243019185938276
negative,0.015001771069970466
negative,0.0017554518724347261
