real,prediction
negative,2.16266384746818
negative,2.1595305045129383
negative,1.6695021315985976
negative,1.5114376467052655
negative,1.7281545149116087
negative,2.1119227538564065
negative,1.8439705256953896
negative,2.6855484556435214
negative,2.0551922848692574
negative,1.531029617445212
positive,7.049504623820961
negative,4.434333255810068
negative,3.1754230399387424
negative,2.1328021783642237
negative,2.559564588988058
negative,1.4664362376948792
negative,1.160357274491749
negative,1.1303100066602092
negative,2.706922812942478
negative,2.0440500693791903
negative,2.640236737591884
positive,1.7319575998230226
negative,3.0805604471933012
negative,2.5895124285317106
negative,2.4229577745853708
negative,1.6562117966912253
negative,1.9725169185238585
negative,1.9141536982926466
negative,1.1988572602912846
negative,2.828901498811914
negative,0.7929093519148849
negative,11.658999078008694
negative,7.443810149638
negative,2.2789192400836713
negative,2.1105773943750625
negative,2.0159903931618066
negative,0.7998628528373192
positive,1.3814240936597313
negative,1.627391806237084
negative,2.6186858475348638
negative,2.5467898239611864
negative,1.4523350530240222
negative,2.0295685340911147
negative,2.0763119031610744
negative,2.762111247043652
negative,3.7557405674814177
negative,3.368268650566333
negative,2.8880826084393796
negative,4.24286268195748
negative,4.4512491525765325
negative,1.2655312105492842
negative,0.9841841319434715
negative,0.9755844524080818
negative,2.3669377260533633
negative,1.1435630050035848
negative,1.7359917304283616
negative,1.1359480838092768
negative,3.739321537478085
negative,1.5340619229538137
negative,1.4138149363240378
negative,1.8143851035920466
negative,1.3075602575674548
negative,1.8187858857198707
negative,1.6013430735717158
negative,1.5051640414093592
negative,3.535055741044759
negative,5.153462662582878
negative,1.3931614924856868
positive,7.421768369458005
negative,5.234030844368802
negative,1.7627125497539102
negative,2.3583346121070754
negative,1.4736274817542308
negative,4.060924398000953
negative,3.072320025316994
negative,2.2204008182895985
negative,1.288506645355772
negative,0.5156457650909763
negative,2.27137881021498
negative,2.5451820692837295
negative,2.015688741034721
negative,1.2545306401658392
negative,3.0457679219842464
negative,1.9453563284592044
negative,2.1985488127162607
negative,1.9702300737848522
negative,1.738942902393503
negative,1.6607656497233885
negative,3.482599738685667
negative,1.1854485769206449
negative,2.4087144850372524
negative,1.8955907994649859
negative,1.2481735294130643
negative,2.51193333351848
negative,1.2757923575841577
negative,3.516554788195747
negative,3.1500660442807904
