real,prediction
negative,0.9207809785284287
negative,0.9168119949098448
negative,0.9809588732496357
negative,0.9345738429789607
negative,0.9349719717132845
negative,0.9489717760041632
negative,0.9769559115690558
negative,0.8774364113111937
negative,0.8639332726216926
negative,0.9671395370264091
positive,0.724155609886175
negative,0.5974824517594985
negative,0.7916389030431494
negative,0.9679903091234769
negative,0.8959847337252531
negative,0.9418526504586924
negative,0.9785730148149616
negative,0.9423991569826091
negative,0.8587409802402874
negative,0.9683787757054256
negative,0.8820118540300501
positive,0.9451844500357438
negative,0.8239870929942117
negative,0.8620408637868695
negative,0.8861304378409367
negative,0.9700084593132663
negative,0.9371789558127097
negative,0.9438488344319298
negative,0.9705748398551612
negative,0.9206327028280128
negative,0.9895609309914204
negative,0.022587872909989537
negative,-0.2228203312529251
negative,0.9653564984360832
negative,0.9233206946247574
negative,0.8773792574218324
negative,0.9859225296934235
positive,0.9631692942403558
negative,0.9313457280419462
negative,0.8846213618400436
negative,0.8895221028779192
negative,0.9632730986058611
negative,0.8812569249930504
negative,0.9656226773557754
negative,0.9146187865336193
negative,0.6845833536157182
negative,0.7021389138131682
negative,0.8855750995333416
negative,0.8467214612321292
negative,0.8171286586218856
negative,0.9370368689235511
negative,0.9818944387844215
negative,0.9818944387844215
negative,0.9360553372559539
negative,0.9428474627154722
negative,0.9175433063488192
negative,0.9577545461977854
negative,0.6829222699033546
negative,0.956813093631709
negative,0.9737707055702987
negative,0.9108103182138756
negative,0.9765285153704013
negative,0.9468301113258204
negative,0.9669118564361137
negative,0.9587884365432577
negative,0.7133453028536627
negative,0.6006847936725483
negative,0.9454666242651555
positive,0.4026579590074504
negative,0.8072971032705294
negative,0.9659800242293997
negative,0.8898267875440056
negative,0.9554288016514569
negative,0.6100502450076022
negative,0.7372860862898807
negative,0.845524730222452
negative,0.9692570176464272
negative,0.9759365041256285
negative,0.866235873316014
negative,0.8561496809117453
negative,0.9708637537329681
negative,0.9647069788714209
negative,0.899575679929365
negative,0.8727142617110939
negative,0.8809951996461252
negative,0.9410261193385125
negative,0.9575639973312604
negative,0.9366884892283147
negative,0.810513396447696
negative,0.9728083085286323
negative,0.905267117713481
negative,0.9616208870417395
negative,0.9320839935491452
negative,0.9417718170850309
negative,0.9568862194182568
negative,0.8019617424865659
negative,0.8142821294953462
