real,prediction
negative,-7.454955815891247
negative,-7.454940400266006
negative,-7.436159927311677
negative,-7.436611905520632
negative,-7.443148181331005
negative,-7.464055397371926
negative,-7.442421421893439
negative,-7.502940354560759
negative,-7.4637303371723265
negative,-7.4390611302615115
positive,-7.920831088146988
negative,-7.621390565393557
negative,-7.5218344907036405
negative,-7.470554927138755
negative,-7.489879431866053
negative,-7.435851485137726
negative,-7.42884675004389
negative,-7.427384879530153
negative,-7.472820999526152
negative,-7.449895711935474
negative,-7.504926064913587
positive,-7.4336127433095776
negative,-7.51605904931164
negative,-7.470363982171974
negative,-7.48103435851462
negative,-7.445438816643499
negative,-7.452573589012148
negative,-7.441516945819666
negative,-7.429914120202954
negative,-7.4825039279601935
negative,-7.421214202047283
negative,-7.9980839635447545
negative,-7.9885247720369135
negative,-7.47043540106062
negative,-7.44780833681123
negative,-7.454778174058621
negative,-7.420967111780563
positive,-7.429887476871676
negative,-7.448506351159484
negative,-7.48764584949002
negative,-7.485802692906672
negative,-7.428844495818793
negative,-7.465785294654032
negative,-7.446543154293268
negative,-7.472705140137622
negative,-7.536117969025681
negative,-7.51569065534855
negative,-7.4842429538756186
negative,-7.561469093684194
negative,-7.583663126540584
negative,-7.43297032744921
negative,-7.426666824223413
negative,-7.426666824223413
negative,-7.476184965581893
negative,-7.426851716707528
negative,-7.44161267624561
negative,-7.427550078630087
negative,-7.552592530332224
negative,-7.443192392272063
negative,-7.4311183086120645
negative,-7.447684357913978
negative,-7.428241622257251
negative,-7.445951067382113
negative,-7.439428713607258
negative,-7.441916729173667
negative,-7.520677329646019
negative,-7.666726877669422
negative,-7.436388133828611
positive,-7.9905483648484195
negative,-7.609615066380702
negative,-7.450110921414054
negative,-7.461415552368682
negative,-7.436000490959082
negative,-7.600023670640224
negative,-7.5167331340460155
negative,-7.456167364353612
negative,-7.425644890212584
negative,-7.41798297165087
negative,-7.470534303314216
negative,-7.486241061491373
negative,-7.461293969444202
negative,-7.43003069627954
negative,-7.528964114982702
negative,-7.444707493243546
negative,-7.452044101136672
negative,-7.461956112629077
negative,-7.45527015590644
negative,-7.446318110626649
negative,-7.539794478628157
negative,-7.433632047801597
negative,-7.456933516331936
negative,-7.441488849146348
negative,-7.430492622300291
negative,-7.487495287556188
negative,-7.430527872347352
negative,-7.527922003233948
negative,-7.4949019936960495
