real,prediction
negative,2.233331540710396
negative,2.330880200606293
negative,1.7140915988406442
negative,1.4725245792636794
negative,1.7730318829800222
negative,2.315194953707309
negative,1.9559216928401848
negative,2.7708987319715144
negative,1.9544048069372248
negative,1.5925894413760482
positive,6.948255876481632
negative,4.389477151335978
negative,3.0038735267250005
negative,2.294016863326392
negative,2.556782832673202
negative,1.653884937109654
negative,1.2600364783262867
negative,1.1532462593633674
negative,2.6660066251721926
negative,2.1126828518912695
negative,2.4947852713051546
positive,1.9009670172895532
negative,3.0919647185043884
negative,2.7191381118105356
negative,2.2301132023072223
negative,1.931105084829229
negative,2.315156389213725
negative,2.0513140965226118
negative,1.2409253974680499
negative,2.670377359481916
negative,1.0328509937729704
negative,11.471259022362954
negative,7.299437820314859
negative,2.242094478791516
negative,2.249168943294545
negative,2.2144129169879134
negative,1.0605400401911569
positive,1.3693227399048298
negative,1.616488197940192
negative,2.5413199935634116
negative,2.693571490572585
negative,1.461175561212497
negative,1.926548527932337
negative,2.149211327747987
negative,2.9403571737772976
negative,3.760751241896518
negative,3.3590689672597973
negative,3.0655272449159563
negative,4.388581473708188
negative,4.277991279514522
negative,1.3290751604680564
negative,1.3088215480261924
negative,1.3088215480261924
negative,2.389364001010519
negative,1.173373861347532
negative,1.8490268799327394
negative,1.3103857926342461
negative,3.816027566894067
negative,1.595613624912525
negative,1.6374373371035658
negative,2.124420748184433
negative,1.4282696966275759
negative,2.139182944960306
negative,1.7975383335427095
negative,1.41269320853428
negative,3.6181404760935356
negative,5.042726070260215
negative,1.5365435246832855
positive,7.297500508069445
negative,5.1423676878274085
negative,1.8807763321898063
negative,2.5494257790643586
negative,1.644977749186593
negative,4.407224866689787
negative,3.308846500634062
negative,2.245190837585815
negative,1.417896128561761
negative,0.7733209081809599
negative,2.153550335218555
negative,2.3657812319049305
negative,2.1762926447667996
negative,1.388974583338185
negative,3.352158339513456
negative,1.8468806457160143
negative,2.2372982047713164
negative,1.7460198941630503
negative,2.026876557140704
negative,1.7490933668472135
negative,3.333482211536594
negative,1.2077403406702547
negative,2.518977254070843
negative,1.9267012628690967
negative,1.2435292018768391
negative,2.3754522011550643
negative,1.560380012137824
negative,3.6289172310860494
negative,3.2509760441252604
