real,prediction
negative,0.18961588349261604
negative,0.25823704263778213
negative,0.13874229866105525
negative,0.19676598706146695
negative,0.16951903540655178
negative,0.1630441907448662
negative,0.2177465918195743
negative,0.34004310073095095
negative,0.2397660493020957
negative,0.08693619051085068
positive,1.0245749736219427
negative,0.35243224323507516
negative,0.2809917990145501
negative,0.25024457977638337
negative,0.25627409258907574
negative,0.20587037617714748
negative,0.12032127458108802
negative,0.15150314849475746
negative,0.30659837463637213
negative,0.20232111717049683
negative,0.18726272988983758
positive,0.18925903547110098
negative,0.1746231840745879
negative,0.28573262711300884
negative,0.2084776623275421
negative,0.2002555915583227
negative,0.23597759372250007
negative,0.15856100954338018
negative,0.10933021248105304
negative,0.311255334748266
negative,0.07138975958252121
negative,1.0214374296491104
negative,0.7906929927323832
negative,0.10783261986629239
negative,0.18353874431403236
negative,0.2607008357981792
negative,0.07013790726638333
positive,0.19839297402156686
negative,0.2024548451098776
negative,0.2366575122775831
negative,0.31088226963004034
negative,0.16729722172511263
negative,0.2795873010739807
negative,0.19781514539501066
negative,0.21246585905927895
negative,0.32155177078380237
negative,0.3007420434056735
negative,0.30273059212573067
negative,0.3744408557579861
negative,0.3738322325088017
negative,0.15674278687959708
negative,0.16426857117425384
negative,0.16426857117425384
negative,0.23381432916162553
negative,0.16628316321308667
negative,0.2095578054520212
negative,0.16963814699262333
negative,0.4340325439124696
negative,0.18776700091708873
negative,0.15700054874238858
negative,0.23249595524304215
negative,0.17262626234421927
negative,0.23816204514350928
negative,0.14194953484807357
negative,0.17738648646497804
negative,0.3911969223544593
negative,0.44677622795863886
negative,0.19806831083474585
positive,1.0469540141640796
negative,0.6137669449787845
negative,0.19788735354168224
negative,0.20795967968134957
negative,0.18331744350789958
negative,0.4308682416392392
negative,0.3639442027250196
negative,0.19564578561184887
negative,0.1290053416938116
negative,0.11094773587225956
negative,0.24451899137069794
negative,0.2971865961229483
negative,0.21809823652483107
negative,0.17101084969419283
negative,0.2901175512065733
negative,0.2498568496548866
negative,0.25815140080547583
negative,0.0955155241133363
negative,0.11709549227223467
negative,0.1815686530085208
negative,0.35014936015194015
negative,0.12088288086044481
negative,0.29712025892740873
negative,0.21126183034110968
negative,0.12454207311264238
negative,0.0772212272817624
negative,0.14453240069296777
negative,0.35706809124941147
negative,0.27712335263103
