real,prediction
negative,-0.41042654003258755
negative,-0.3869546280045455
negative,-0.3576906465354418
negative,-0.3635261945040649
negative,-0.37325778520610686
negative,-0.40787960268198736
negative,-0.3771585966369428
negative,-0.4238132109945922
negative,-0.3981186546922551
negative,-0.34967024970880245
positive,-0.541109314695112
negative,-0.4678670336538047
negative,-0.45756523907430097
negative,-0.3863605543395343
negative,-0.4089885105500498
negative,-0.3749407208785042
negative,-0.34428423133963704
negative,-0.3555315829765428
negative,-0.3965967957646636
negative,-0.3659831365778477
negative,-0.4132429622719618
positive,-0.361020768948669
negative,-0.435126122682977
negative,-0.4045987522169914
negative,-0.40531069165408656
negative,-0.3584438615773339
negative,-0.3796605387467023
negative,-0.3754450670381146
negative,-0.35159523614257765
negative,-0.3947517098144268
negative,-0.33619828254435435
negative,-0.6155964080917427
negative,-0.4880365189857922
negative,-0.36997877083064606
negative,-0.3765876761304622
negative,-0.3888340310193037
negative,-0.3417332948274838
positive,-0.36677362706017164
negative,-0.3730607508777391
negative,-0.40757652577380293
negative,-0.4208037451688381
negative,-0.35843839836851116
negative,-0.3663623979807766
negative,-0.37350414974305496
negative,-0.4452875366721967
negative,-0.4972501458289358
negative,-0.474931646192358
negative,-0.4373825499324912
negative,-0.5098137060081793
negative,-0.4925452017688488
negative,-0.3607117029892672
negative,-0.34934569305587276
negative,-0.34934569305587276
negative,-0.40553813497742824
negative,-0.3632447169658528
negative,-0.3891135077410229
negative,-0.36581237484347323
negative,-0.4908670892834332
negative,-0.35040947401015493
negative,-0.35186832854523975
negative,-0.3923141347507043
negative,-0.35390697658970843
negative,-0.3800803770727805
negative,-0.36357406670692494
negative,-0.35523028977768006
negative,-0.48175689113534653
negative,-0.5063991967949418
negative,-0.36337239307809654
positive,-0.5791832336597481
negative,-0.48460023456009105
negative,-0.3700691364029736
negative,-0.4048259797590489
negative,-0.34620493816845854
negative,-0.5075284502723661
negative,-0.46088724545804133
negative,-0.4097486745640302
negative,-0.3519248059656207
negative,-0.3361063564709493
negative,-0.3798140453477176
negative,-0.39271621403719514
negative,-0.3660183700834128
negative,-0.3520017174035574
negative,-0.4491597124610669
negative,-0.40541702905300436
negative,-0.41421156207212684
negative,-0.3765081324466092
negative,-0.3725265902070256
negative,-0.3666997365600937
negative,-0.42605367900355934
negative,-0.34554777840113177
negative,-0.3975607001510137
negative,-0.3861504615921393
negative,-0.3484946518450379
negative,-0.3891138007765979
negative,-0.34757981071442917
negative,-0.48690379587924837
negative,-0.46960446426764285
