real,prediction
negative,0.1532423354958544
negative,0.14990384554328479
negative,0.0742844772928027
negative,0.12371972839360831
negative,0.13082879195368444
negative,0.13455122686708956
negative,0.07989313243057738
negative,0.1771207280315239
negative,0.1790447247572142
negative,0.09049906944695718
positive,0.28474286048616637
negative,0.33622564481045353
negative,0.2408244868149008
negative,0.11038139212349657
negative,0.16739334590161464
negative,0.13475370522982508
negative,0.07276899256608417
negative,0.12187032477846331
negative,0.2059492848168739
negative,0.09135217474256262
negative,0.16924279985708388
positive,0.12449702551162775
negative,0.2402334051634971
negative,0.19501122730892057
negative,0.18875163485426683
negative,0.10313116373308805
negative,0.1331934224969502
negative,0.13782455094542614
negative,0.09827628974648187
negative,0.2076646616375368
negative,0.05932415049161495
negative,0.5686846091332034
negative,0.7292361391203024
negative,0.10228209738588066
negative,0.13391758817827842
negative,0.16795378831949767
negative,0.0662903901177681
positive,0.10330374419157497
negative,0.14293125626265132
negative,0.20005886236448836
negative,0.19832988991411504
negative,0.11151228048937954
negative,0.1671966249832432
negative,0.09738394245898213
negative,0.20592528200629748
negative,0.29953064681587516
negative,0.2761608418606692
negative,0.227996970245167
negative,0.2510797800588054
negative,0.26937827685171484
negative,0.14662336307511442
negative,0.07488229502326747
negative,0.07488229502326747
negative,0.16475047887674077
negative,0.1120295292870843
negative,0.16764735423322666
negative,0.11095042394448903
negative,0.2783333636656471
negative,0.11448615182902495
negative,0.08262386793095963
negative,0.1464150469889361
negative,0.08714070139717679
negative,0.13397246975690152
negative,0.09073703196855415
negative,0.10608500385782262
negative,0.2829135971569897
negative,0.3984914614072912
negative,0.13234063816270614
positive,0.5092353864185218
negative,0.2798166580220899
negative,0.1256675675248016
negative,0.16022841148464273
negative,0.11054487808611567
negative,0.31760025716132273
negative,0.25005227216658454
negative,0.19958613037559866
negative,0.09877592181725067
negative,0.07881112320573552
negative,0.17369664694127315
negative,0.220203837309249
negative,0.13246047796419758
negative,0.10429480530553431
negative,0.15805981979105635
negative,0.1868701650781691
negative,0.17731727048383059
negative,0.11729116342183313
negative,0.11122912616668586
negative,0.14291741908782438
negative,0.2877711666992382
negative,0.09489427266741413
negative,0.15574854404744612
negative,0.10653976223867734
negative,0.12241139306163262
negative,0.140632659749045
negative,0.10495144908163054
negative,0.22438971983790737
negative,0.21159026951043156
