real,prediction
negative,1.3211593363675294
negative,1.4728752984828781
negative,1.2283640756996144
negative,1.1765684048843057
negative,1.1536824187154582
negative,1.3236422138428738
negative,1.0919444891445793
negative,1.3338690672916418
negative,1.3324865554846157
negative,1.0461486681488703
positive,7.361280306567025
negative,1.8048260723301375
negative,1.2775339031893007
negative,1.0926073993855074
negative,1.2827389586559965
negative,1.3672935336392271
negative,1.0743187291650305
negative,1.5528397881698464
negative,1.6025496207915275
negative,1.1398927670389536
negative,1.6334042092562135
positive,1.3179296437014913
negative,1.3094495829740551
negative,1.419265227029817
negative,1.342715351865707
negative,1.0808704656307122
negative,1.3522142885588249
negative,1.305318193605588
negative,1.0763765866763317
negative,1.5399265727476
negative,1.0645019827275026
negative,5.027291620261867
negative,3.3093931120330238
negative,1.0766573465200344
negative,1.4080123734211645
negative,1.6249736979039
negative,1.0913357881250927
positive,1.140429907280717
negative,1.1578591092496904
negative,1.2926767979473257
negative,1.3977215480667486
negative,1.1906347873103629
negative,1.3021537086010848
negative,1.3470240744807342
negative,1.6896419831468301
negative,1.4388010863322171
negative,1.7754054889059745
negative,1.5647253325240433
negative,1.6822955580785934
negative,3.005185392514967
negative,1.2589528970316541
negative,1.0303972091230564
negative,1.0303972091230564
negative,1.2130427568709157
negative,1.376956612272152
negative,2.287063259151727
negative,1.1344175949014539
negative,1.6603787386303135
negative,1.1277410259065372
negative,1.0613898552193544
negative,1.2840935496008308
negative,1.085532775078598
negative,1.29608754960634
negative,1.0537532615085101
negative,1.0799225120493265
negative,1.534493876870539
negative,2.088788395557402
negative,1.2474249684007839
positive,5.333968510925781
negative,1.9185997334955485
negative,1.1907477097724741
negative,1.3149352941388017
negative,1.0798994279469547
negative,2.532655042413009
negative,1.945263868256033
negative,1.4319003862450324
negative,1.1280321323532507
negative,1.0427128418623786
negative,1.3344424489515474
negative,1.3526487499335067
negative,1.161610134083639
negative,1.0851970958728416
negative,1.43904406910399
negative,1.417908893078225
negative,1.3394151024417709
negative,1.202529074875037
negative,1.163741349617135
negative,1.2525262696058956
negative,2.3673632150348496
negative,1.0655873382792256
negative,1.3665812190689262
negative,1.1639593237433243
negative,1.2513695453320677
negative,1.1826202957721437
negative,1.1101117645834515
negative,1.6220993177512497
negative,1.5248838292090074
