real,prediction
negative,0.5710651
negative,0.57844526
negative,0.6053726
negative,0.57688934
negative,0.6082941
negative,0.5834385
negative,0.59972024
negative,0.5394957
negative,0.5270394
negative,0.59110004
positive,0.48116636
negative,0.42297208
negative,0.48850107
negative,0.56698215
negative,0.5581494
negative,0.5610947
negative,0.6066714
negative,0.5809783
negative,0.585414
negative,0.6235496
negative,0.6311996
positive,0.59198356
negative,0.47799417
negative,0.58183694
negative,0.5693248
negative,0.58144766
negative,0.5942157
negative,0.6197128
negative,0.6093265
negative,0.59071565
negative,0.59912765
negative,0.3303545
negative,0.33180726
negative,0.63323265
negative,0.61753607
negative,0.5468344
negative,0.59142166
positive,0.5690601
negative,0.5937129
negative,0.55276465
negative,0.5376109
negative,0.60128397
negative,0.5938482
negative,0.60969895
negative,0.57687503
negative,0.43899602
negative,0.51745117
negative,0.5665728
negative,0.46239388
negative,0.6689017
negative,0.5494478
negative,0.5677711
negative,0.5677711
negative,0.5474218
negative,0.58109605
negative,0.61482346
negative,0.5636474
negative,0.47806042
negative,0.62114024
negative,0.6003372
negative,0.60342014
negative,0.5916146
negative,0.59457475
negative,0.5827867
negative,0.6130634
negative,0.49442956
negative,0.39770406
negative,0.54918545
positive,0.47476923
negative,0.523476
negative,0.6216868
negative,0.5528839
negative,0.59292024
negative,0.5466702
negative,0.48570618
negative,0.5187292
negative,0.5936655
negative,0.580963
negative,0.56678903
negative,0.5678611
negative,0.63891786
negative,0.57549113
negative,0.5362497
negative,0.5363533
negative,0.5481167
negative,0.61199665
negative,0.5618222
negative,0.59778106
negative,0.58454865
negative,0.61481285
negative,0.55723083
negative,0.5900945
negative,0.5898318
negative,0.62260133
negative,0.59535253
negative,0.49774542
negative,0.5144913
