real,prediction
negative,-9.628751427226987
negative,-15.758603416950576
negative,-4.217504064414144
negative,-5.877091553153595
negative,-4.907450552622252
negative,-6.835821817040635
negative,-6.9660614541968275
negative,-12.582584200901655
negative,-14.256989267686595
negative,-3.2400749158262885
positive,-820.5628397192039
negative,-55.40612782067987
negative,-31.06923009079027
negative,-6.850502926524839
negative,-11.179742039641908
negative,-5.293411553451263
negative,-1.9897550799027854
negative,-3.624945780205084
negative,-31.997481748674698
negative,-5.009323629035955
negative,-10.271788611120785
positive,-5.420271682855566
negative,-26.851209983214822
negative,-20.609142960281595
negative,-12.836337359402087
negative,-3.75090713539356
negative,-7.363808831127785
negative,-6.278595854221792
negative,-2.990673731203457
negative,-29.970933699835175
negative,-0.68510439123135
negative,-25.926626752200757
negative,-164.79720692340143
negative,-4.577352414086284
negative,-8.121590338965918
negative,-9.118037820331026
negative,-0.9287579303936435
positive,-4.679847052797694
negative,-5.6871762211309305
negative,-18.380353218094257
negative,-12.608040364219432
negative,-4.187655172964789
negative,-8.584221529579874
negative,-6.884724457605785
negative,-19.441654320601053
negative,-36.82807079706295
negative,-26.061130881247447
negative,-15.206547966408499
negative,-30.660204732511335
negative,-29.46502372748136
negative,-5.50121816059953
negative,-1.7433685308837537
negative,-1.7433685308837537
negative,-11.330541104814682
negative,-4.174649724744683
negative,-10.142938648280877
negative,-3.8035023451560406
negative,-47.63133306132837
negative,-2.8615565306663875
negative,-3.1178135027432283
negative,-6.81948156873889
negative,-3.4279993385874175
negative,-6.030429776373825
negative,-3.7656626144422183
negative,-3.176410757604568
negative,-45.86392958424475
negative,-71.7702815843267
negative,-4.061121135988996
positive,-838.3211525879917
negative,-134.8903516348022
negative,-6.309336362465166
negative,-9.328365612785685
negative,-3.393044041081081
negative,-26.502987100284106
negative,-22.224168798844502
negative,-22.44471550609479
negative,-2.5486390129935295
negative,-0.5469080381645733
negative,-13.044539168561078
negative,-15.210088817458287
negative,-7.207270723129842
negative,-2.924138722925915
negative,-10.54846109076471
negative,-17.16514703740195
negative,-23.652303422731325
negative,-4.607254592342571
negative,-4.083353110769626
negative,-5.398816655035119
negative,-18.724760620293527
negative,-2.3190384776450026
negative,-20.899364853132777
negative,-7.404078380716133
negative,-3.8278587908433352
negative,-5.451863096994291
negative,-2.737445235534534
negative,-22.503538339135808
negative,-18.346625735944087
