real,prediction
negative,0.14500648897442375
negative,0.1489698014129195
negative,0.08096078250912997
negative,0.12360710873451504
negative,0.12784377475711434
negative,0.12576138147488858
negative,0.08201368947386262
negative,0.17848714997417875
negative,0.18709153991971036
negative,0.09011810696480807
positive,0.3012769936923795
negative,0.3344310660660075
negative,0.2310014115291557
negative,0.10560795725917793
negative,0.1777264095710645
negative,0.12365785418043596
negative,0.07934019179572126
negative,0.11838765989045111
negative,0.19616334344965564
negative,0.09592209692318612
negative,0.1718272349203592
positive,0.11847169161071576
negative,0.22315586077928776
negative,0.19378647659283485
negative,0.17507761948595696
negative,0.09394034449720064
negative,0.1288035171795126
negative,0.12538334686719593
negative,0.08864789264578654
negative,0.1659914219145181
negative,0.05536589558633046
negative,0.72604340739917
negative,0.7002916750102672
negative,0.09598762290043834
negative,0.1345738927522566
negative,0.1711433815165045
negative,0.06263235660352774
positive,0.10311321671252567
negative,0.13490943657414628
negative,0.1835530154001149
negative,0.19018936808808135
negative,0.10067247163000256
negative,0.1686252858488785
negative,0.10085158680262088
negative,0.1699646152942471
negative,0.2863260372525157
negative,0.27957800565775237
negative,0.18606675107646925
negative,0.1983478282065169
negative,0.251974776263468
negative,0.13555232680734414
negative,0.07487079988920664
negative,0.07487079988920664
negative,0.14469864544622696
negative,0.11895814682731717
negative,0.1512653001215549
negative,0.10565834036627511
negative,0.28062622565841433
negative,0.1104743132933363
negative,0.08170734857944646
negative,0.14670141415177843
negative,0.08074385282196704
negative,0.1232948532654637
negative,0.09097114189587634
negative,0.10453525869352027
negative,0.2763464513349575
negative,0.36209157952213905
negative,0.12196386807410867
positive,0.45694554861028874
negative,0.25461515894699344
negative,0.10445890622514986
negative,0.16526255542751145
negative,0.10654303198747188
negative,0.3137014870533684
negative,0.2639554470454745
negative,0.19515613017757788
negative,0.09346765472431988
negative,0.08169030799272478
negative,0.1809455234073873
negative,0.19814047135337995
negative,0.0989137193297737
negative,0.10141130218242504
negative,0.15876422473302892
negative,0.18245458149688673
negative,0.17451042690360336
negative,0.11786464675267187
negative,0.10617725011331083
negative,0.1362347939908477
negative,0.25685982918039835
negative,0.0864552225591815
negative,0.15676086965157116
negative,0.10205060386469315
negative,0.12242529221717528
negative,0.12819580929663163
negative,0.10459142942982533
negative,0.22320931177417075
negative,0.21373364259452968
