real,prediction
negative,-12.696296908768923
negative,-12.108426747265003
negative,-16.010824694822034
negative,-15.634722308496176
negative,-12.819758748053776
negative,-15.896304661177286
negative,-14.207886427444748
negative,-13.376978938969966
negative,-12.48333523062761
negative,-17.59654757594074
positive,-9.672835311375243
negative,-12.010416974249319
negative,-11.673266572693692
negative,-15.989382017663988
negative,-12.674276482255841
negative,-14.739598850001247
negative,-16.114490062133
negative,-14.836658259312152
negative,-13.459922669279914
negative,-13.441572360777549
negative,-10.165139120429927
positive,-15.876427652807733
negative,-11.717048951535673
negative,-13.236101325021274
negative,-10.811556119111874
negative,-17.2796488751954
negative,-13.477448036485336
negative,-16.19116217085459
negative,-18.115676072207627
negative,-13.281763589940088
negative,-17.086748490286908
negative,-6.5079537102682625
negative,-11.549237487919862
negative,-16.192793441910055
negative,-15.171521935025648
negative,-13.431601523377969
negative,-16.607650166159473
positive,-15.795539547050346
negative,-13.900889008793373
negative,-13.390838043323164
negative,-11.458500699632713
negative,-16.91462981824493
negative,-13.903767293307213
negative,-14.43434548404287
negative,-7.921965497536879
negative,-3.966344236847921
negative,-6.180329168357581
negative,-9.956244116945514
negative,-1.3217605837981674
negative,-8.757185437044694
negative,-14.70629313331759
negative,-13.975460965476255
negative,-13.975460965476255
negative,-13.469324621678425
negative,-13.640417058114993
negative,-13.322326313135228
negative,-13.5208252643199
negative,-7.863889567332263
negative,-15.031136207452304
negative,-16.435531494117498
negative,-15.229843265796397
negative,-16.87400582883859
negative,-16.111756069730305
negative,-16.67633720475273
negative,-17.129934471650856
negative,-8.297681385865094
negative,-4.796214738404352
negative,-15.830098976959537
positive,-9.011013546023413
negative,-11.205919492730015
negative,-14.182546101564139
negative,-12.542144517115322
negative,-17.213671854019257
negative,-3.344422402377946
negative,-8.241186258618049
negative,-11.442696039323172
negative,-15.71848384306388
negative,-17.47087907237494
negative,-14.760125810877167
negative,-13.299150338754437
negative,-16.267960425601935
negative,-17.014313132731694
negative,-10.110021272323722
negative,-12.955552728560525
negative,-12.376921489854446
negative,-13.941528661680316
negative,-14.43370779730101
negative,-13.982174259806207
negative,-10.993359437072407
negative,-16.571142731197472
negative,-12.269062481732199
negative,-14.615459712288446
negative,-16.182943366864013
negative,-12.192011716883094
negative,-15.256943601106956
negative,-4.626162543377818
negative,-5.923227551421183
