real,prediction
negative,1.140499638367683
negative,1.3010034249470726
negative,1.0582465757194053
negative,1.0545135837476227
negative,1.0741051681663683
negative,1.0853054186644644
negative,1.0639408246381057
negative,1.3323056987858917
negative,1.2368814634929464
negative,1.0248532165592963
positive,3.094229250615362
negative,1.351377519956586
negative,1.2111627748616243
negative,1.1091138280628121
negative,1.245842110422478
negative,1.0638996721238807
negative,0.9955090277655259
negative,1.0525945383997968
negative,1.3398516943118552
negative,1.0479205069067103
negative,1.166528388592285
positive,1.0787043524119941
negative,1.0919699581623923
negative,1.410699356828164
negative,1.1283264477606703
negative,1.0420745834192673
negative,1.1828800055313446
negative,1.0967416234129803
negative,0.9923048841851575
negative,1.3934265047976118
negative,0.9602369710489131
negative,2.8277829272332475
negative,2.3189964339846685
negative,1.0105053579440226
negative,1.1931423161953845
negative,1.2139027333488253
negative,0.962047575928441
positive,1.0454216338070252
negative,1.1115453832846214
negative,1.2178013577324505
negative,1.3374147150993572
negative,1.0215089703151747
negative,1.1931436806424778
negative,1.1263099835703407
negative,1.2755148920455341
negative,1.2271888356292258
negative,1.3052456236548808
negative,1.342765514529463
negative,1.3451324512742313
negative,1.5795200179403106
negative,1.0949999478435082
negative,1.0011315531710874
negative,1.0011315531710874
negative,1.1967763177575024
negative,1.0542782263367472
negative,1.2695049977832316
negative,1.036213118633679
negative,1.4056831858553123
negative,1.008931963913523
negative,0.9732577317768513
negative,1.1325401998689748
negative,1.004191348138659
negative,1.0917185943765646
negative,1.008137540068723
negative,1.0018619794522672
negative,1.4312921238685727
negative,1.5311404010136942
negative,1.0777379376752274
positive,2.8529784797573745
negative,1.7919397760564777
negative,1.1051825134467477
negative,1.1817096644159266
negative,0.9934745129364329
negative,1.5692429203634606
negative,1.541673762766416
negative,1.2778049729904382
negative,1.0020397220443602
negative,0.9654006764793334
negative,1.2478116877673422
negative,1.278080777993744
negative,1.1374671673772927
negative,1.007746381326649
negative,1.1973542351731195
negative,1.2478245887664354
negative,1.2571849236614532
negative,1.0237497389594195
negative,1.0297269447058786
negative,1.1500313847483437
negative,1.5109979361769867
negative,1.0147540692851236
negative,1.2804568578020432
negative,1.0728793277507067
negative,1.0578819016931815
negative,1.0398061714500966
negative,1.0141373659788233
negative,1.2989659114632057
negative,1.2775484197856473
