real,prediction
negative,0.02877105152391357
negative,0.027605539613120823
negative,0.02741014180329819
negative,0.026992911180634273
negative,0.026726076646813205
negative,0.028395875121530776
negative,0.02848986760560476
negative,0.029561209766683628
negative,0.027238390886347337
negative,0.02757381461571391
positive,0.05188829306438733
negative,0.042395350555569665
negative,0.034521166150773455
negative,0.028674799507762493
negative,0.029948222495421287
negative,0.02715903262623084
negative,0.026233378593516928
negative,0.025417246004147045
negative,0.02737850380257607
negative,0.02732059476390488
negative,0.029592622503625092
positive,0.029808958998996656
negative,0.03378158301017692
negative,0.02841824698041178
negative,0.02883697997667201
negative,0.027855096572043384
negative,0.02771026123259508
negative,0.027130130197414472
negative,0.026975694567406405
negative,0.02919400855709234
negative,0.026598376721171543
negative,0.04792589658800099
negative,0.03530599439881934
negative,0.029301955474477927
negative,0.030997652726577042
negative,0.029728252078340713
negative,0.02640615085569712
positive,0.026371297848193323
negative,0.027412513842013583
negative,0.02726650077709298
negative,0.030093349006833775
negative,0.027104605425826024
negative,0.029523183731897537
negative,0.02715753960839213
negative,0.028057803026074617
negative,0.031931167915502566
negative,0.031993327408639964
negative,0.02957349544115335
negative,0.03625468236475242
negative,0.03225458092246951
negative,0.0275472196712755
negative,0.02610053193310597
negative,0.02610053193310597
negative,0.028927442858905316
negative,0.026517670838818366
negative,0.0258691365360456
negative,0.026093804491669627
negative,0.03044200448103633
negative,0.0271012462614397
negative,0.02761335107956027
negative,0.027240808117055124
negative,0.027798335759086044
negative,0.026078113022147766
negative,0.02803944046794311
negative,0.02808906076158321
negative,0.030362705674099585
negative,0.041767117556318505
negative,0.026811322969185106
positive,0.052382637971308536
negative,0.03130455846154545
negative,0.026338729583568574
negative,0.028839048897581078
negative,0.027180839119242153
negative,0.031457959318655665
negative,0.03202481142433995
negative,0.02790675272365504
negative,0.02632812591305432
negative,0.025006190036042132
negative,0.026648886250027978
negative,0.02763312579741957
negative,0.028016393243745087
negative,0.026606003300032488
negative,0.030812820944567703
negative,0.026841196592514934
negative,0.02644783744196391
negative,0.02862516598462747
negative,0.027209155030393055
negative,0.027606639297531446
negative,0.033553454339568994
negative,0.02712395920590123
negative,0.030815638000293535
negative,0.027199562804846974
negative,0.026267433687922462
negative,0.03036014773027202
negative,0.025758669816564616
negative,0.028470458561534004
negative,0.03012893544878571
