real,prediction
negative,6.7963683862084885
negative,7.048430040756928
negative,8.264327368260316
negative,7.825773539760162
negative,8.047377539902023
negative,7.2331202282387075
negative,7.017847554191267
negative,3.7232804184715977
negative,5.916108226143118
negative,8.189742496136796
positive,-15.824936623868268
negative,-1.5266592276927256
negative,2.250917986108064
negative,6.3423865164545035
negative,4.633291656529309
negative,8.015740674893461
negative,8.81894967237696
negative,8.877937133611224
negative,5.642477310424658
negative,8.18309395312847
negative,6.182799992919762
positive,7.810301320462132
negative,3.877674505565622
negative,5.766921953091426
negative,6.369348601029564
negative,7.889253379922916
negative,6.675714264165462
negative,7.494676112962049
negative,8.299774590928543
negative,6.151295419626482
negative,9.235894348669422
negative,-61.362882003208
negative,-24.880279581684036
negative,7.984991426086406
negative,6.927323365637527
negative,6.086636962353179
negative,9.203683639805593
positive,8.136121630966832
negative,7.787520279992634
negative,5.533397157183803
negative,5.2044416711543455
negative,8.124999371806306
negative,6.8811494428684625
negative,7.712889301194439
negative,5.905155829942757
negative,4.398426086050975
negative,3.8913610152081564
negative,5.281320362698375
negative,4.7167322640089395
negative,0.7181692375322228
negative,8.500986132464966
negative,9.068414385764072
negative,9.068414385764072
negative,4.740288687176765
negative,8.555245170137638
negative,7.974618237420053
negative,8.921012286670251
negative,3.2064311555513463
negative,8.363056562267563
negative,8.341658076311035
negative,7.253824390926958
negative,8.34745046840868
negative,7.518876787080163
negative,8.02599281794048
negative,8.316533957976734
negative,3.5807531122647074
negative,-1.799384873479319
negative,8.088017058291694
positive,-20.49731909719526
negative,-4.481429927567881
negative,7.45393279419584
negative,7.204542289788632
negative,8.378491270837705
negative,0.5335113406484879
negative,1.7036435944669766
negative,6.299689856687305
negative,8.726387671003547
negative,9.381472393551807
negative,6.471746020871757
negative,5.89881276934962
negative,6.814461285875042
negative,8.540924576127443
negative,5.253120621822859
negative,7.364292690594217
negative,6.490113599480358
negative,7.951521307412447
negative,7.985487649147531
negative,7.114409136054743
negative,2.0948156855607483
negative,8.444085858985964
negative,6.839371599987551
negative,6.645820524031912
negative,8.883108497502178
negative,7.550176521356644
negative,8.427873376233551
negative,5.889956665062421
negative,6.693045533724174
