real,prediction
negative,1.037213946404834
negative,1.178907854479986
negative,0.9782592563742248
negative,1.0686782841558002
negative,1.0913580733659802
negative,1.0734436231915456
negative,0.9493586887640586
negative,1.1786152876943765
negative,1.305828182271707
negative,0.993592375787618
positive,1.9183807121925631
negative,1.3454070011730697
negative,1.3034547926913802
negative,1.1277392728161815
negative,1.1648609273197446
negative,1.1067920237078206
negative,1.0056547215172236
negative,0.9849191400527394
negative,1.2474537760486029
negative,1.0368004876380092
negative,1.1444865438665932
positive,1.0246613077732347
negative,1.2658076719965208
negative,1.2231191517484543
negative,1.1845348324249894
negative,0.9547983880448574
negative,1.0464952222116481
negative,0.9942961019863987
negative,1.0097263115267034
negative,1.3035147940394591
negative,0.9283903020053311
negative,1.6323723571115418
negative,1.404145448242759
negative,1.0926157076359857
negative,1.0543866227486571
negative,1.2404514485709939
negative,0.8609229356476215
positive,1.0235035916962143
negative,1.0561063721291808
negative,1.1102156449583538
negative,1.1833232255449246
negative,0.9314284073811282
negative,0.9973781747951692
negative,1.0162120573284021
negative,1.1602804699376204
negative,1.3593659644047855
negative,1.2265471291418562
negative,1.1615322373514723
negative,1.275312731122413
negative,1.2703364135265667
negative,1.0819912921985557
negative,0.9529548814642511
negative,0.9529548814642511
negative,1.1850285950442736
negative,1.0103784864042054
negative,1.1227629573319535
negative,0.9883839196165314
negative,1.5372749226547786
negative,1.0261478908878532
negative,0.9204906870665037
negative,1.0365615243716304
negative,0.9403825281845481
negative,1.118542041373879
negative,0.9293987807953388
negative,1.008239265372874
negative,1.4048481314277654
negative,1.3513802698944994
negative,1.1427694503093386
positive,1.854212330548369
negative,1.5236963053292805
negative,1.0846261638726573
negative,1.1536497900449336
negative,0.9528702027403799
negative,1.442337225042246
negative,1.3660300674829615
negative,1.1102108141091565
negative,1.0051375436328074
negative,0.9413629872090394
negative,1.001044738993151
negative,1.1160555476731004
negative,1.0904177561080992
negative,1.0391370280079055
negative,1.3908563126375277
negative,1.237768156328683
negative,1.2210225815473161
negative,1.0713251035361673
negative,1.1538685630299912
negative,1.1267787711358221
negative,1.2853479204210736
negative,1.027828327583696
negative,1.1744112029264386
negative,0.9890405708204215
negative,0.9868667992997028
negative,1.0952910691860265
negative,1.0130231235885467
negative,1.2736690283654806
negative,1.249900006828536
