real,prediction
negative,0.6297137
negative,0.63705
negative,0.6525953
negative,0.642431
negative,0.6534513
negative,0.6291183
negative,0.6447505
negative,0.6217963
negative,0.64409065
negative,0.6498399
positive,0.24985635
negative,0.5545527
negative,0.624512
negative,0.6298504
negative,0.64021504
negative,0.641628
negative,0.6595844
negative,0.65668654
negative,0.6580463
negative,0.65830195
negative,0.66645443
positive,0.6364913
negative,0.586138
negative,0.6361865
negative,0.67209136
negative,0.629111
negative,0.631142
negative,0.6473212
negative,0.66052186
negative,0.6693779
negative,0.6507978
negative,0.28051916
negative,0.506565
negative,0.6643492
negative,0.6457498
negative,0.6193636
negative,0.6446622
positive,0.6453807
negative,0.6500978
negative,0.63822466
negative,0.60277945
negative,0.65268666
negative,0.6504722
negative,0.64822453
negative,0.63254464
negative,0.58638674
negative,0.597098
negative,0.6378531
negative,0.572451
negative,0.68828696
negative,0.633637
negative,0.6365318
negative,0.6365318
negative,0.6464952
negative,0.65827566
negative,0.656314
negative,0.64639604
negative,0.57817245
negative,0.6577504
negative,0.6381167
negative,0.64452016
negative,0.6475689
negative,0.6370644
negative,0.63067555
negative,0.66789186
negative,0.60878456
negative,0.56054914
negative,0.62563205
positive,0.26881635
negative,0.6521045
negative,0.6526671
negative,0.6294583
negative,0.64293295
negative,0.58435357
negative,0.586743
negative,0.63001156
negative,0.6459974
negative,0.6500366
negative,0.64605206
negative,0.6541342
negative,0.64841175
negative,0.64574564
negative,0.5863152
negative,0.6323539
negative,0.64432615
negative,0.6759373
negative,0.623307
negative,0.6393573
negative,0.6646294
negative,0.6628907
negative,0.62559795
negative,0.63912714
negative,0.6564292
negative,0.67054814
negative,0.64789915
negative,0.5790274
negative,0.6058607
