real,prediction
negative,0.1415104886670826
negative,0.16614635405620798
negative,0.16056873654813614
negative,0.0
negative,0.12691675973497235
negative,0.4907445797899826
negative,0.14766217608993087
negative,0.23863485922265631
negative,0.8377748349432528
negative,0.13725656158305077
positive,1.2252290580169982
negative,0.6830158460433128
negative,0.0
negative,0.21992928111058846
negative,0.5401140200414614
negative,0.0
negative,0.11212621411198409
negative,0.0
negative,0.5210182199448922
negative,0.5520571496776011
negative,1.5957402866639179
positive,0.17592840466451826
negative,0.0
negative,0.1936998248636181
negative,0.491267651858107
negative,0.15681104188504785
negative,0.20720594856090785
negative,0.21577204637451552
negative,0.0
negative,1.0293274979635114
negative,0.11210165306858749
negative,2.2873298213010944
negative,2.401013951263959
negative,1.245736191387177
negative,0.21148440831730225
negative,0.1656108381841444
negative,0.10740483864974254
positive,0.0
negative,0.9138883617356375
negative,0.9983035522078805
negative,0.16212619272258466
negative,0.10986681059228243
negative,0.3672023396768687
negative,0.5193992848299381
negative,0.1153861493334829
negative,0.0
negative,0.0
negative,0.15312659629747616
negative,0.10728831731398142
negative,4.494006561036547
negative,0.0
negative,0.0
negative,0.0
negative,0.09866513675533695
negative,0.0
negative,0.12968843703544902
negative,0.0
negative,0.19148199336353816
negative,0.1284609689388374
negative,0.17013757162438292
negative,0.17812626516121666
negative,0.10620427901626761
negative,0.2287824243826556
negative,0.1519955514638876
negative,0.0
negative,0.10946087665347748
negative,0.9588910146763036
negative,0.0
positive,1.9285972296858762
negative,1.3769031652379922
negative,0.1612399109429744
negative,0.10455627677072815
negative,0.1588697466230367
negative,0.0969999513953092
negative,0.1938022578317457
negative,0.0
negative,0.12189075948446348
negative,0.0
negative,0.0
negative,0.49797480045434045
negative,0.5163489523242927
negative,0.0
negative,0.3155107384408086
negative,0.0
negative,0.0
negative,0.9294082296113714
negative,0.18532728503028656
negative,0.120980052431299
negative,1.2933642220630845
negative,0.0
negative,0.16247137947665663
negative,0.12173848385832198
negative,0.0
negative,1.0942281225956179
negative,0.14461187451174096
negative,0.11117647418870052
negative,0.0
