real,prediction
negative,15.526204188500495
negative,15.526204188500495
negative,15.17094369535473
negative,13.711788137945149
negative,15.526204188500495
negative,15.526204188500495
negative,14.649542428407578
negative,14.551341441589765
negative,14.834470740059047
negative,15.526204188500495
negative,15.173042234828287
negative,13.491802506272832
negative,15.526204188500495
negative,42.657878178427914
negative,15.526204188500495
negative,15.526204188500495
negative,13.827996938614355
negative,15.526204188500495
negative,49.57571609626438
negative,31.784276004697126
negative,15.526204188500495
negative,14.649542428407578
negative,13.491802506272832
negative,15.526204188500495
negative,15.526204188500495
negative,20.142775992066678
negative,23.39401287725095
negative,40.179560145743196
negative,22.545798790402557
negative,43.754613520164945
negative,47.3048098198792
negative,42.66828679992663
negative,29.30860808698147
negative,43.632422562528326
negative,38.40080619887103
negative,51.07604966052848
negative,30.947936722223385
negative,28.620876683880287
negative,39.75393036627021
negative,22.23818372514333
negative,5.748011999371511
negative,44.21304579543576
negative,7.777608396074444
negative,33.27494617998229
negative,43.91030081934566
negative,36.57330237439218
negative,35.991908487285485
negative,44.02282514974576
negative,36.832558171746555
negative,42.444851351149175
negative,28.369769789262914
negative,31.378868331102044
negative,21.219171340165094
negative,19.65979183510053
negative,22.315168543656917
negative,31.492216504511372
negative,32.3820549356974
positive,23.438998834331287
positive,23.73703973952258
positive,15.526204188500495
positive,18.641600256158988
positive,16.160483666913688
positive,42.66650651535184
positive,21.375299396908954
positive,4.504825062469926
positive,15.526204188500495
positive,9.22854304390173
positive,17.56626566513076
