real,prediction
negative,2.740945997878848
negative,1.8516095408559927
negative,2.0788346254363934
negative,1.73400891194604
negative,1.2315406964555058
negative,1.9990698517416345
negative,1.308839656322898
negative,2.015640998899589
negative,2.442907374681926
negative,2.5334325330928156
negative,0.7911641800345058
negative,2.4812214061136824
negative,1.3014379115458812
negative,3.1460945663967497
negative,1.534629807227015
negative,1.8684830680710087
negative,1.684271122069059
negative,0.9417785058105222
negative,1.9939318098780547
negative,2.171157790630172
negative,1.5638633892966383
negative,1.579318170956897
negative,2.618540980393864
negative,3.0690546525851685
negative,1.5080342484609235
negative,1.9431177041340912
negative,2.257346798267928
negative,1.8420115880400867
negative,3.0315317707810663
negative,2.1768247340661397
negative,1.9570210636716696
negative,2.009370602565529
negative,2.7025471763384217
negative,2.167542455608117
negative,6.173218697691599
negative,2.220431165455077
negative,2.193607428746655
negative,2.448090821312329
negative,1.9458513964196011
negative,1.2773091789487572
negative,1.5610070596886874
negative,2.5730582314014954
negative,2.296146690433502
negative,1.761599871149029
negative,6.368855329997489
negative,1.9311745580718667
negative,2.3897095595622
negative,2.2357881681996465
negative,2.2445005724323464
negative,2.0163185792344644
negative,2.631182054151632
negative,6.106377250562397
negative,2.139344191340939
negative,3.0660953498643697
negative,3.561539461835157
negative,3.3346239496123786
negative,2.767639410838322
positive,4.092047585666553
positive,2.5392722864723085
positive,2.0178201820801163
positive,1.8953641333712103
positive,2.6802727085016307
positive,2.2513605525545173
positive,2.574348368788723
positive,1.7386205462932638
positive,1.583138263068876
positive,1.7125403113110274
positive,2.5322111564610816
