real,prediction
negative,2.434028703642759
negative,1.506376496645725
negative,1.6832807835109342
negative,1.4550035732968412
negative,0.8148593679573346
negative,1.6062488066074856
negative,1.03396078565126
negative,1.5880911261037767
negative,2.0397058860303705
negative,2.1535806153823946
negative,0.6171249947153522
negative,2.064415630443014
negative,1.0231898352209907
negative,2.736706661125527
negative,1.1262639779485184
negative,1.462369073686353
negative,1.4484908010702324
negative,0.6947883431862679
negative,1.6944583260615518
negative,1.9101378307205963
negative,1.1683406835515515
negative,1.3072296759728679
negative,2.199004659622081
negative,2.7854057549348954
negative,1.2557400839583954
negative,2.0736683861645795
negative,2.3583543619699445
negative,2.0976167341878225
negative,3.1018579924359804
negative,2.3953030606891677
negative,2.169417300172553
negative,2.30978581898903
negative,2.800760834263057
negative,2.5063028015444644
negative,6.43736504280418
negative,2.5793266780429813
negative,2.383082350844058
negative,2.6240838190324385
negative,2.256491956801007
negative,1.3694348577878046
negative,1.6133441156841273
negative,2.859204336285631
negative,2.1976009195974773
negative,2.033525495413525
negative,6.6291695293539
negative,2.200712487724244
negative,2.549822124868345
negative,2.470659890836345
negative,2.548153931536838
negative,2.1597773790656025
negative,2.769262796744943
negative,6.364501263652022
negative,2.211999467788283
negative,3.2313305313982825
negative,3.708842264875076
negative,3.4907973905640586
negative,2.8894828255575375
positive,4.055186267178757
positive,2.7066190182822103
positive,1.636182157951049
positive,1.9031124933463637
positive,2.7111702780545306
positive,2.123821722380183
positive,2.548734303037631
positive,1.7376982672167218
positive,1.2962444135834703
positive,1.6120880825280115
positive,2.5928311014434047
