real,prediction
negative,1.2544220003906914
negative,1.0340873412938083
negative,0.9781157011018733
negative,1.0902063275148435
negative,0.9957474107885733
negative,0.966749433159092
negative,1.0557364463987557
negative,0.9733673053253277
negative,1.0057543399847426
negative,1.0573927049607896
negative,1.0962168649294397
negative,0.9783684692996223
negative,1.0419049713519493
negative,1.09774784433837
negative,0.9896113509927777
negative,0.9874401280855016
negative,1.1362761600720608
negative,1.071734753370823
negative,1.1156220823706688
negative,1.081869047417121
negative,1.0099131193059665
negative,1.118633627006783
negative,0.9972523713945236
negative,1.5532386637883746
negative,1.147729586182527
negative,1.0030699879608236
negative,1.1678051621606451
negative,0.9585211282045192
negative,1.735014282797157
negative,1.031495961975319
negative,0.9796063149766882
negative,0.9886087790095202
negative,1.0581604318540374
negative,0.981371335617613
negative,3.5470413916015664
negative,1.1508228974068118
negative,1.1974671751997459
negative,1.0493081290281432
negative,0.9685501409960748
negative,1.032306124179687
negative,1.011648385797931
negative,1.1788053128662517
negative,1.2900129250312575
negative,0.9478382160791243
negative,3.4762777746351956
negative,0.9567770019016448
negative,1.0789778258078473
negative,1.0185848157768658
negative,1.0102548510500122
negative,1.0988203990501717
negative,1.1725169257467187
negative,3.337645756244418
negative,1.0707040119374898
negative,1.1654965531271866
negative,1.2841678940993653
negative,1.1518036434251377
negative,1.2018263992867175
positive,1.5642815637137732
positive,1.123717782334267
positive,0.9649243447604094
positive,1.0653483771937282
positive,1.0291493774145861
positive,0.9887427316431481
positive,1.0111301847813823
positive,0.9759026027466724
positive,1.0416761448464193
positive,1.0266668684664606
positive,1.0885193543745808
