real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,21.70575990869923
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.8263158001571345
negative,0.0
negative,0.0
negative,4.046927631155947
negative,0.0
negative,0.0
negative,15.248947587894234
negative,10.434013883611055
negative,0.0
negative,10.245321164681394
negative,5.212138409257747
negative,0.0
negative,8.603464851595525
negative,5.6466767199471395
negative,6.746791132098855
negative,45.8394485849551
negative,13.862927203855827
negative,0.0
negative,0.0
negative,6.292796431439574
negative,0.0
negative,0.0
negative,11.170330101050544
negative,3.8318687437287116
negative,0.0
negative,34.768877169084
negative,13.811569861583378
negative,8.520541631943663
negative,8.1991497084839
negative,0.0
negative,0.0
negative,3.3890019151730018
negative,24.330526085066637
negative,0.0
negative,10.587002685967255
negative,11.72422519039835
negative,15.941631788496503
negative,5.091047801713919
positive,16.90098592553101
positive,0.0
positive,0.0
positive,0.0
positive,15.27523880752522
positive,10.233800640329724
positive,4.796261712388521
positive,0.0
positive,0.0
positive,0.0
positive,0.0
