real,prediction
negative,-0.46616110990464776
negative,-0.4031304742609113
negative,-0.3825649292874529
negative,-0.40756587469932737
negative,-0.3870587166487128
negative,-0.3817142126251701
negative,-0.3829361799421285
negative,-0.38467883172197154
negative,-0.3990726693605767
negative,-0.4375389414096629
negative,-0.39976218320226165
negative,-0.3833750785015914
negative,-0.40254997731436615
negative,-0.44614192829251753
negative,-0.38368254856535045
negative,-0.3820749217285039
negative,-0.40810853979906303
negative,-0.3934497954712275
negative,-0.3998237020038267
negative,-0.4191922090729658
negative,-0.3818300645635075
negative,-0.394802429218081
negative,-0.39375583622194793
negative,-0.4892221288067353
negative,-0.4170908416074738
negative,-0.41473026340497576
negative,-0.463691810848883
negative,-0.4045169103286153
negative,-0.5608693719697713
negative,-0.4388430484241318
negative,-0.41045961956208965
negative,-0.43043395141551855
negative,-0.4660182949883312
negative,-0.4196750019351488
negative,-0.5691997307681882
negative,-0.46318062737003063
negative,-0.44921641339729296
negative,-0.4512980570050625
negative,-0.42206116837931235
negative,-0.42458588119951357
negative,-0.4095836394872374
negative,-0.4715893771544778
negative,-0.4884073345019361
negative,-0.39546913054734545
negative,-0.5665912513278085
negative,-0.40425427013919896
negative,-0.4671922457442534
negative,-0.42990786137506987
negative,-0.43013421574274174
negative,-0.45287011359912627
negative,-0.46476857960002155
negative,-0.5829885740055427
negative,-0.434254691886872
negative,-0.48045282979285864
negative,-0.5079074765722468
negative,-0.5153389781034807
negative,-0.48245852802052946
positive,-0.5547624441283728
positive,-0.4970341919755482
positive,-0.3808605310178287
positive,-0.45741673331607935
positive,-0.4427982087927472
positive,-0.4348102581647149
positive,-0.44538677267759813
positive,-0.40581577612096426
positive,-0.3868564831427049
positive,-0.4068609370310022
positive,-0.47119489360112576
